"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-26 08:20:00","2019-08-26 12:25:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-25 08:42:00","2019-08-25 12:43:00","途中"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-24 08:38:00","2019-08-24 12:38:00","3:59"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-23 08:44:00","2019-08-23 12:49:00","4:05"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-22 08:31:00","2019-08-22 12:24:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-21 08:35:00","2019-08-21 12:37:00","4:01"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-20 08:40:00","2019-08-20 12:33:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-19 08:30:00","2019-08-19 12:13:00","3:43"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-18 08:43:00","2019-08-18 12:44:00","4:01"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-17 08:47:00","2019-08-17 12:36:00","3:48"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-16 08:52:00","2019-08-16 12:50:00","3:57"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-15 09:13:00","2019-08-15 13:08:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-14 08:37:00","2019-08-14 12:28:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-12 08:21:00","2019-08-12 12:36:00","4:14"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 08:24:00","2019-08-11 12:36:00","4:11"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-10 08:38:00","2019-08-10 12:27:00","3:49"
"B77W","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-09 08:27:00","2019-08-09 12:12:00","3:44"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-08 08:52:00","2019-08-08 12:46:00","3:54"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 08:19:00","2019-08-07 12:07:00","3:48"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 08:39:00","2019-08-06 12:27:00","3:48"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-05 08:34:00","2019-08-05 12:23:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 08:28:00","2019-08-04 12:22:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 08:36:00","2019-08-03 12:38:00","4:01"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 09:05:00","2019-08-02 12:56:00","3:50"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 08:58:00","2019-08-01 12:57:00","3:59"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 08:34:00","2019-07-31 12:36:00","4:02"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 08:33:00","2019-07-30 12:46:00","4:13"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-29 09:00:00","2019-07-29 13:03:00","4:03"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 08:46:00","2019-07-28 12:51:00","4:05"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 08:35:00","2019-07-27 12:39:00","4:03"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 08:32:00","2019-07-26 12:46:00","4:13"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 08:28:00","2019-07-25 12:33:00","4:04"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 08:34:00","2019-07-24 12:41:00","4:07"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 08:56:00","2019-07-23 13:04:00","4:08"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-22 08:40:00","2019-07-22 12:40:00","4:00"
"B772","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 08:34:00","2019-07-21 12:45:00","4:11"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 08:39:00","2019-07-20 12:35:00","3:56"
"B77W","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 08:21:00","2019-07-19 12:16:00","3:54"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 08:29:00","2019-07-18 12:23:00","3:54"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 08:27:00","2019-07-17 12:16:00","3:49"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 08:27:00","2019-07-16 12:10:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 08:36:00","2019-07-15 12:16:00","3:40"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 08:59:00","2019-07-14 12:37:00","3:38"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 08:29:00","2019-07-13 12:23:00","3:54"
"B77W","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 08:25:00","2019-07-12 12:11:00","3:46"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 08:38:00","2019-07-11 12:24:00","3:45"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 08:41:00","2019-07-10 12:25:00","3:44"
"B772","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 10:07:00","2019-07-09 13:52:00","3:45"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 09:22:00","2019-07-08 13:07:00","3:45"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 08:18:00","2019-07-07 11:54:00","3:35"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 09:01:00","2019-07-06 12:36:00","3:34"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 08:22:00","2019-07-05 12:02:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 08:46:00","2019-07-04 12:26:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 08:36:00","2019-07-03 12:18:00","3:42"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 08:51:00","2019-07-02 12:48:00","3:57"
"A35K","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 08:59:00","2019-07-01 12:39:00","3:39"
