"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 21:15:00","2019-08-26 23:30:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 20:45:00","2019-08-25 23:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 20:36:00","2019-08-24 22:46:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 21:52:00","2019-08-23 23:56:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 20:42:00","2019-08-22 22:49:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 21:54:00","2019-08-22 00:02:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 21:48:00","2019-08-21 00:01:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 21:23:00","2019-08-19 23:26:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 21:01:00","2019-08-18 23:13:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 23:33:00","2019-08-18 01:41:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 21:05:00","2019-08-16 23:16:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 22:54:00","2019-08-16 01:05:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 21:33:00","2019-08-14 23:40:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 21:06:00","2019-08-13 23:22:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 21:21:00","2019-08-12 23:33:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 21:18:00","2019-08-11 23:26:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 21:43:00","2019-08-10 23:57:00","2:13"
