"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:40:00","2019-08-24 14:55:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:43:00","2019-08-23 17:35:00","4:51"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:39:00","2019-08-22 14:25:00","1:46"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:48:00","2019-08-21 14:31:00","1:42"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:43:00","2019-08-20 14:23:00","1:39"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:46:00","2019-08-19 14:56:00","2:09"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:37:00","2019-08-18 15:27:00","1:49"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 12:59:00","2019-08-17 15:36:00","2:36"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:41:00","2019-08-16 14:27:00","1:45"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:43:00","2019-08-15 15:36:00","1:52"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:37:00","2019-08-14 14:25:00","1:47"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:04:00","2019-08-13 14:51:00","1:46"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:34:00","2019-08-12 14:19:00","1:45"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:39:00","2019-08-11 15:31:00","1:51"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 12:39:00","2019-08-09 14:21:00","1:41"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:42:00","2019-08-08 14:22:00","1:39"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:01:00","2019-08-07 14:45:00","1:43"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:51:00","2019-08-06 14:46:00","1:55"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:51:00","2019-08-05 14:47:00","1:55"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:59:00","2019-08-04 14:49:00","1:49"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:11:00","2019-08-03 15:30:00","2:18"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:49:00","2019-08-02 14:35:00","1:46"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:09:00","2019-08-01 15:02:00","1:52"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:42:00","2019-07-31 14:34:00","1:51"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:47:00","2019-07-30 14:29:00","1:41"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:41:00","2019-07-29 14:26:00","1:44"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:39:00","2019-07-28 14:21:00","1:41"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:37:00","2019-07-27 14:22:00","1:44"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:53:00","2019-07-26 14:39:00","1:45"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:38:00","2019-07-25 14:27:00","1:48"
"A332","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:15:00","2019-07-24 16:00:00","1:44"
