"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:40:00","2019-08-24 22:00:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:20:00","2019-08-23 22:01:00","2:40"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:36:00","2019-08-22 21:08:00","2:31"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:37:00","2019-08-21 22:15:00","2:37"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:52:00","2019-08-20 21:18:00","2:25"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:59:00","2019-08-18 21:22:00","2:22"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:08:00","2019-08-18 00:42:00","2:33"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:36:00","2019-08-17 02:19:00","2:42"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 00:27:00","2019-08-16 03:08:00","2:40"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:52:00","2019-08-14 21:25:00","2:32"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:49:00","2019-08-13 21:18:00","2:28"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:26:00","2019-08-12 22:02:00","2:36"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:04:00","2019-08-11 21:43:00","2:38"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:51:00","2019-08-10 21:30:00","2:38"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:47:00","2019-08-08 21:23:00","2:35"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:28:00","2019-08-07 22:11:00","2:42"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:54:00","2019-08-06 21:34:00","2:39"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:43:00","2019-08-06 00:13:00","2:29"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:50:00","2019-08-03 21:29:00","2:38"
"A321","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:56:00","2019-08-02 21:38:00","2:41"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:07:00","2019-08-02 01:03:00","2:55"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:26:00","2019-07-31 21:59:00","2:32"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:38:00","2019-07-31 00:20:00","2:41"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:39:00","2019-07-28 22:19:00","2:39"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:08:00","2019-07-27 22:43:00","2:34"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:43:00","2019-07-26 21:23:00","2:39"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:02:00","2019-07-25 21:45:00","2:42"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:57:00","2019-07-24 21:37:00","2:39"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:52:00","2019-07-23 21:30:00","2:37"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:18:00","2019-07-23 00:54:00","2:35"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:55:00","2019-07-21 22:21:00","2:25"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:05:00","2019-07-20 22:41:00","2:36"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:02:00","2019-07-19 21:48:00","2:45"
