"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 16:20:00","2019-08-25 17:55:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 17:04:00","2019-08-24 18:43:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 17:10:00","2019-08-22 18:50:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 17:19:00","2019-08-20 18:59:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 16:12:00","2019-08-18 18:13:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 17:07:00","2019-08-15 18:47:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 17:08:00","2019-08-13 18:52:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 16:18:00","2019-08-11 17:55:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 17:17:00","2019-08-10 18:56:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 17:14:00","2019-08-08 19:02:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 17:54:00","2019-08-06 19:35:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 16:36:00","2019-08-04 18:14:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 17:22:00","2019-08-03 19:01:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 18:25:00","2019-08-01 20:06:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 17:40:00","2019-07-30 19:26:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 16:36:00","2019-07-28 18:19:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 17:13:00","2019-07-27 18:50:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 16:59:00","2019-07-25 18:42:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 17:28:00","2019-07-23 19:10:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 16:33:00","2019-07-21 18:12:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 17:08:00","2019-07-20 18:40:00","1:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 17:02:00","2019-07-18 18:44:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 16:58:00","2019-07-16 18:39:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 16:20:00","2019-07-14 18:06:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 17:42:00","2019-07-13 19:19:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 17:07:00","2019-07-11 18:49:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 17:11:00","2019-07-09 18:45:00","1:34"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 16:12:00","2019-07-07 17:49:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 17:08:00","2019-07-06 18:46:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 17:00:00","2019-07-04 18:39:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 17:04:00","2019-07-02 18:49:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 16:07:00","2019-06-30 17:46:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 16:05:00","2019-06-29 17:51:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-22 17:06:00","2019-06-22 18:42:00","1:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-16 16:28:00","2019-06-16 18:02:00","1:34"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-09 16:05:00","2019-06-09 17:48:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-08 16:10:00","2019-06-08 17:49:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-06 16:12:00","2019-06-06 17:55:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-01 16:07:00","2019-06-01 17:38:00","1:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-30 16:21:00","2019-05-30 17:57:00","1:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-28 17:20:00","2019-05-28 18:54:00","1:34"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-26 16:09:00","2019-05-26 17:47:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-23 16:13:00","2019-05-23 17:43:00","1:30"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-21 16:23:00","2019-05-21 17:55:00","1:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-18 16:26:00","2019-05-18 18:00:00","1:34"
