"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 07:45:00","2019-08-26 12:00:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-25 13:44:00","2019-08-25 15:59:00","已排班"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 07:55:00","2019-08-25 12:33:00","4:38"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-24 13:53:00","2019-08-24 16:10:00","2:17"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 07:24:00","2019-08-24 12:04:00","4:40"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-23 13:58:00","2019-08-23 16:09:00","2:11"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 07:43:00","2019-08-23 11:59:00","4:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-22 13:40:00","2019-08-22 15:55:00","2:15"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 07:19:00","2019-08-22 11:45:00","4:26"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-21 13:45:00","2019-08-21 15:59:00","2:14"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 07:22:00","2019-08-21 12:06:00","4:44"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-20 13:47:00","2019-08-20 16:01:00","2:14"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 07:23:00","2019-08-20 12:03:00","4:40"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-19 13:57:00","2019-08-19 16:13:00","2:16"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 07:28:00","2019-08-19 12:14:00","4:46"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-18 13:49:00","2019-08-18 16:12:00","2:23"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 07:33:00","2019-08-18 12:12:00","4:39"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-17 13:50:00","2019-08-17 16:28:00","2:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 07:21:00","2019-08-17 11:58:00","4:37"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-16 14:27:00","2019-08-16 16:50:00","2:22"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 07:23:00","2019-08-16 11:58:00","4:35"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-15 14:23:00","2019-08-15 16:40:00","2:17"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 07:27:00","2019-08-15 12:00:00","4:33"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-14 13:56:00","2019-08-14 16:11:00","2:15"
