"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:40:00","2019-08-26 21:50:00","已排班"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:05:00","2019-08-24 15:54:00","3:19"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:02:00","2019-08-23 22:23:00","2:50"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:14:00","2019-08-21 15:52:00","3:08"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:19:00","2019-08-19 21:48:00","2:59"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:07:00","2019-08-17 15:38:00","3:01"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:24:00","2019-08-16 21:34:00","2:39"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:20:00","2019-08-14 15:56:00","3:06"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:01:00","2019-08-12 21:15:00","2:44"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:13:00","2019-08-10 15:47:00","3:04"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:17:00","2019-08-09 21:41:00","2:54"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:33:00","2019-08-07 16:03:00","3:00"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:41:00","2019-08-05 22:01:00","2:50"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:12:00","2019-08-03 16:15:00","3:33"
"Unknown","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 01:10:00","2019-08-03 03:20:00","2:40"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:31:00","2019-08-02 22:39:00","2:38"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:19:00","2019-07-31 15:54:00","3:05"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:11:00","2019-07-29 21:48:00","3:07"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 13:12:00","2019-07-27 15:49:00","3:07"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 19:21:00","2019-07-26 21:57:00","3:06"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 13:28:00","2019-07-24 16:00:00","3:02"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 19:31:00","2019-07-22 21:50:00","2:48"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 13:22:00","2019-07-20 15:55:00","3:03"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 19:38:00","2019-07-19 21:52:00","2:44"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 13:14:00","2019-07-17 15:20:00","2:36"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 19:18:00","2019-07-15 21:58:00","3:10"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 13:08:00","2019-07-13 15:38:00","3:00"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 19:13:00","2019-07-12 21:49:00","3:06"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 13:22:00","2019-07-10 15:55:00","3:03"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 21:04:00","2019-07-08 23:15:00","2:40"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 13:34:00","2019-07-06 15:48:00","2:43"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 19:03:00","2019-07-05 21:28:00","2:55"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 13:22:00","2019-07-03 16:02:00","3:10"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-05 19:06:00","2019-07-01 22:25:00","3:49"
