"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:50:00","2019-08-26 14:45:00","已排班"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:56:00","2019-08-25 15:38:00","1:42"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:42:00","2019-08-24 15:29:00","1:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:34:00","2019-08-23 15:22:00","1:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:32:00","2019-08-22 15:07:00","1:35"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:18:00","2019-08-21 14:52:00","1:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:15:00","2019-08-20 15:59:00","1:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:05:00","2019-08-19 15:47:00","1:42"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:30:00","2019-08-18 15:11:00","1:40"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:00:00","2019-08-17 15:51:00","1:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:57:00","2019-08-16 15:46:00","1:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:25:00","2019-08-15 15:12:00","1:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:11:00","2019-08-14 14:51:00","1:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:04:00","2019-08-13 15:51:00","1:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:45:00","2019-08-12 15:29:00","1:44"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:46:00","2019-08-11 15:23:00","1:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:29:00","2019-08-10 16:13:00","1:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:53:00","2019-08-09 21:39:00","1:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:13:00","2019-08-08 16:08:00","1:55"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:38:00","2019-08-07 15:19:00","1:41"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:37:00","2019-08-06 15:21:00","1:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:30:00","2019-08-05 15:15:00","1:44"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:28:00","2019-08-04 15:02:00","1:34"
