"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-26 08:40:00","2019-08-26 11:50:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-25 08:40:00","2019-08-25 11:37:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-23 08:44:00","2019-08-23 11:57:00","3:13"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-21 08:53:00","2019-08-21 11:58:00","3:05"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-19 08:39:00","2019-08-19 11:42:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-18 09:03:00","2019-08-18 12:07:00","3:04"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-16 09:12:00","2019-08-16 12:12:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-14 08:55:00","2019-08-14 11:49:00","2:54"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-12 08:52:00","2019-08-12 12:02:00","3:09"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-11 08:44:00","2019-08-11 11:43:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-09 11:09:00","2019-08-09 14:16:00","3:07"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-07 08:42:00","2019-08-07 11:36:00","2:54"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-05 08:49:00","2019-08-05 11:50:00","3:00"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-04 08:49:00","2019-08-04 11:58:00","3:08"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-08-02 08:53:00","2019-08-02 11:55:00","3:01"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-29 08:41:00","2019-07-29 11:45:00","3:03"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-28 08:43:00","2019-07-28 11:47:00","3:04"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-26 08:43:00","2019-07-26 11:53:00","3:09"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-24 08:45:00","2019-07-24 11:54:00","3:09"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-22 08:43:00","2019-07-22 11:47:00","3:04"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-21 08:46:00","2019-07-21 11:48:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-19 08:46:00","2019-07-19 11:43:00","2:57"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-17 09:00:00","2019-07-17 12:08:00","3:07"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-15 08:51:00","2019-07-15 11:52:00","3:00"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-14 08:55:00","2019-07-14 11:54:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-12 08:47:00","2019-07-12 11:53:00","3:05"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-10 08:40:00","2019-07-10 11:40:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-08 08:44:00","2019-07-08 11:45:00","3:00"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-07 08:48:00","2019-07-07 11:44:00","2:55"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-05 08:55:00","2019-07-05 11:55:00","3:00"
