"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-26 08:55:00","2019-08-26 12:00:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-25 08:54:00","2019-08-25 12:14:00","途中"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-24 09:04:00","2019-08-24 12:23:00","3:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-23 08:32:00","2019-08-23 11:51:00","3:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-22 08:49:00","2019-08-22 12:03:00","3:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-21 08:59:00","2019-08-21 12:16:00","3:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-20 08:57:00","2019-08-20 12:18:00","3:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-19 09:00:00","2019-08-19 12:26:00","3:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-18 09:24:00","2019-08-18 12:45:00","3:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-17 09:00:00","2019-08-17 12:10:00","3:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-16 08:38:00","2019-08-16 11:48:00","3:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-14 08:51:00","2019-08-14 12:09:00","3:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-13 08:56:00","2019-08-13 12:16:00","3:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-12 09:01:00","2019-08-12 12:06:00","3:04"
