"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 09:35:00","2019-08-26 10:50:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 10:07:00","2019-08-25 11:24:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 09:31:00","2019-08-24 10:45:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 09:40:00","2019-08-23 10:55:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 10:13:00","2019-08-22 11:24:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 09:42:00","2019-08-21 10:52:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 10:15:00","2019-08-20 11:34:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 09:28:00","2019-08-19 10:44:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 10:42:00","2019-08-18 12:02:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 09:40:00","2019-08-17 10:58:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 09:39:00","2019-08-16 10:56:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 10:15:00","2019-08-15 11:23:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 09:31:00","2019-08-14 10:42:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 10:15:00","2019-08-13 11:29:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 09:52:00","2019-08-12 11:15:00","1:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 09:54:00","2019-08-09 11:08:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 10:08:00","2019-08-08 11:29:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 09:39:00","2019-08-07 10:57:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 11:43:00","2019-08-06 13:10:00","1:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 09:36:00","2019-08-05 10:47:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 10:03:00","2019-08-04 11:23:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 10:55:00","2019-08-03 12:22:00","1:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 10:07:00","2019-08-02 11:21:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 10:15:00","2019-08-01 11:47:00","1:32"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 09:40:00","2019-07-31 10:59:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 11:54:00","2019-07-30 13:40:00","1:46"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 10:55:00","2019-07-29 12:12:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 10:14:00","2019-07-28 11:33:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 09:50:00","2019-07-27 11:11:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 09:40:00","2019-07-26 11:02:00","1:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 10:01:00","2019-07-25 11:18:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 09:30:00","2019-07-24 10:49:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 10:22:00","2019-07-23 11:40:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 11:26:00","2019-07-22 12:43:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 10:02:00","2019-07-21 11:18:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 09:23:00","2019-07-20 10:35:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 09:40:00","2019-07-19 10:57:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 10:06:00","2019-07-18 11:28:00","1:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 11:29:00","2019-07-17 12:43:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 10:22:00","2019-07-16 11:38:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 10:05:00","2019-07-15 11:29:00","1:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 10:12:00","2019-07-14 11:21:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 10:34:00","2019-07-13 11:55:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 09:24:00","2019-07-12 10:42:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 11:00:00","2019-07-11 12:12:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 09:42:00","2019-07-10 10:51:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 11:05:00","2019-07-09 12:20:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 10:12:00","2019-07-08 11:21:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 09:59:00","2019-07-06 11:30:00","1:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 09:40:00","2019-07-05 10:58:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 10:26:00","2019-07-04 11:44:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 09:38:00","2019-07-03 10:51:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 10:05:00","2019-07-01 11:35:00","1:29"
