"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 07:20:00","2019-08-26 08:45:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 07:17:00","2019-08-25 08:37:00","1:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 07:12:00","2019-08-24 08:36:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 07:13:00","2019-08-23 08:38:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 07:24:00","2019-08-22 08:54:00","1:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 07:10:00","2019-08-21 08:36:00","1:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 07:11:00","2019-08-20 08:34:00","1:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 07:10:00","2019-08-19 08:39:00","1:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 07:12:00","2019-08-18 08:38:00","1:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 07:20:00","2019-08-17 08:49:00","1:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 07:17:00","2019-08-16 08:42:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 07:07:00","2019-08-15 08:33:00","1:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 07:12:00","2019-08-14 08:40:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 07:12:00","2019-08-13 08:36:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 07:14:00","2019-08-12 08:39:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 07:19:00","2019-08-11 08:39:00","1:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 07:11:00","2019-08-09 08:31:00","1:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 07:12:00","2019-08-08 08:41:00","1:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 07:13:00","2019-08-07 08:40:00","1:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 07:17:00","2019-08-06 08:41:00","1:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:11:00","2019-08-05 08:41:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 07:12:00","2019-08-04 08:33:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:12:00","2019-08-03 08:39:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 07:09:00","2019-08-02 08:39:00","1:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 07:20:00","2019-08-01 08:50:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 07:14:00","2019-07-31 09:01:00","1:47"
