"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-08-23 18:40:00","2019-08-23 20:14:00","已排班"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-08-19 18:53:00","2019-08-19 20:29:00","1:36"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-08-16 18:54:00","2019-08-16 20:49:00","1:54"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-08-12 19:12:00","2019-08-12 21:01:00","1:49"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-08-09 07:03:00","2019-08-09 08:55:00","1:51"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-08-05 18:46:00","2019-08-05 20:37:00","1:50"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-08-02 19:02:00","2019-08-02 20:43:00","1:40"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-29 18:45:00","2019-07-29 20:32:00","1:46"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-26 18:51:00","2019-07-26 20:31:00","1:40"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-22 19:11:00","2019-07-22 20:46:00","1:34"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:36:00","2019-07-15 20:23:00","1:46"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-12 18:35:00","2019-07-12 20:09:00","1:33"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-08 18:39:00","2019-07-08 20:36:00","1:56"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-05 18:38:00","2019-07-05 20:31:00","1:52"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-01 19:02:00","2019-07-01 20:52:00","1:50"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-28 18:37:00","2019-06-28 20:23:00","1:46"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-24 18:43:00","2019-06-24 20:35:00","1:51"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-21 18:44:00","2019-06-21 20:24:00","1:39"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-17 18:38:00","2019-06-17 20:18:00","1:39"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-14 18:40:00","2019-06-14 20:19:00","1:39"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-10 19:13:00","2019-06-10 20:53:00","1:40"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-07 18:37:00","2019-06-07 20:20:00","1:43"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-03 18:42:00","2019-06-03 20:24:00","1:41"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-05-20 18:54:00","2019-05-20 20:29:00","1:35"
"M2F","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-05-17 18:54:00","2019-05-17 20:51:00","1:57"
"M2F","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-05-13 19:14:00","2019-05-13 20:55:00","1:41"
"M2F","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-05-10 18:50:00","2019-05-10 20:18:00","1:27"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-05-06 18:46:00","2019-05-06 20:24:00","1:38"
