"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 16:40:00","2019-08-26 17:40:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 16:40:00","2019-08-25 17:22:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 16:12:00","2019-08-24 17:21:00","1:09"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 16:27:00","2019-08-23 17:19:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 16:30:00","2019-08-22 17:20:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 16:35:00","2019-08-21 17:30:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 16:31:00","2019-08-20 17:26:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 16:13:00","2019-08-19 17:32:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 16:40:00","2019-08-18 17:31:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 16:38:00","2019-08-17 17:33:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 16:45:00","2019-08-16 17:43:00","0:58"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 16:24:00","2019-08-15 17:14:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 16:29:00","2019-08-14 17:20:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 16:21:00","2019-08-13 17:38:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 17:39:00","2019-08-12 18:32:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 16:43:00","2019-08-11 17:58:00","1:14"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 16:43:00","2019-08-10 17:37:00","0:53"
