"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 21:05:00","2019-08-26 21:45:00","已排班"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-26 18:35:00","2019-08-26 20:05:00","已排班"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:25:00","2019-08-25 22:05:00","已排班"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-25 18:35:00","2019-08-25 20:05:00","已排班"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:00:00","2019-08-24 21:46:00","0:46"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-24 18:21:00","2019-08-24 19:42:00","1:20"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:14:00","2019-08-23 22:09:00","0:55"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-23 18:39:00","2019-08-23 20:08:00","1:28"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:11:00","2019-08-22 21:56:00","0:45"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-22 18:28:00","2019-08-22 19:54:00","1:25"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:56:00","2019-08-21 21:36:00","0:40"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-21 18:34:00","2019-08-21 20:00:00","1:25"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:16:00","2019-08-20 22:03:00","0:47"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-20 18:24:00","2019-08-20 19:54:00","1:30"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:55:00","2019-08-19 21:38:00","0:43"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-19 18:33:00","2019-08-19 19:55:00","1:21"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:09:00","2019-08-18 21:56:00","0:47"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-18 18:27:00","2019-08-18 19:51:00","1:24"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:01:00","2019-08-17 21:54:00","0:53"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-17 18:17:00","2019-08-17 19:49:00","1:32"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:12:00","2019-08-16 22:05:00","0:53"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-16 18:26:00","2019-08-16 19:53:00","1:26"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:18:00","2019-08-15 23:04:00","0:46"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-15 20:05:00","2019-08-15 21:34:00","1:28"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:17:00","2019-08-14 22:01:00","0:44"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-14 19:01:00","2019-08-14 20:33:00","1:32"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:13:00","2019-08-13 21:51:00","0:38"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-13 18:42:00","2019-08-13 20:10:00","1:28"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:44:00","2019-08-12 22:32:00","0:48"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 19:24:00","2019-08-12 20:51:00","1:26"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:10:00","2019-08-11 21:55:00","0:45"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 18:22:00","2019-08-11 19:47:00","1:24"
