"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-25 18:25:00","2019-08-25 19:35:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-24 19:21:00","2019-08-24 20:20:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-23 18:55:00","2019-08-23 19:53:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-22 18:25:00","2019-08-22 19:23:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-21 18:56:00","2019-08-21 19:58:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-20 18:31:00","2019-08-20 19:35:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-19 18:33:00","2019-08-19 19:31:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-18 18:20:00","2019-08-18 19:19:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-17 19:20:00","2019-08-17 20:18:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-16 18:49:00","2019-08-16 19:49:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-15 18:31:00","2019-08-15 19:30:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-14 18:41:00","2019-08-14 19:40:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-13 18:26:00","2019-08-13 19:26:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-12 19:32:00","2019-08-12 20:32:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-11 18:27:00","2019-08-11 19:26:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-10 18:37:00","2019-08-10 19:42:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-09 18:40:00","2019-08-09 19:38:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-08 19:18:00","2019-08-08 20:38:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-07 18:30:00","2019-08-07 19:33:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-06 18:26:00","2019-08-06 19:24:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-05 18:43:00","2019-08-05 19:41:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-04 18:19:00","2019-08-04 19:16:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-03 18:45:00","2019-08-03 19:41:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-01 18:54:00","2019-08-01 19:53:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-31 18:23:00","2019-07-31 19:28:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-30 18:32:00","2019-07-30 19:35:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-29 18:26:00","2019-07-29 19:22:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-28 19:31:00","2019-07-28 20:29:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-27 18:43:00","2019-07-27 19:41:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-26 18:19:00","2019-07-26 19:18:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-25 20:42:00","2019-07-25 21:41:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-24 19:04:00","2019-07-24 20:07:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-23 19:05:00","2019-07-23 20:09:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-22 20:49:00","2019-07-22 21:54:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-21 18:47:00","2019-07-21 19:49:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-20 18:24:00","2019-07-20 19:24:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-19 18:23:00","2019-07-19 19:22:00","0:59"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-18 19:56:00","2019-07-18 20:59:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 19:17:00","2019-07-18 19:39:00","0:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-17 18:27:00","2019-07-17 19:26:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-16 18:27:00","2019-07-16 19:26:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-15 19:17:00","2019-07-15 20:18:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-14 19:15:00","2019-07-14 20:16:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-13 18:32:00","2019-07-13 19:38:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-12 19:52:00","2019-07-12 20:52:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-11 18:27:00","2019-07-11 19:27:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-10 18:21:00","2019-07-10 19:21:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-09 18:24:00","2019-07-09 19:27:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-08 18:20:00","2019-07-08 19:19:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-07 18:44:00","2019-07-07 19:45:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-06 18:33:00","2019-07-06 19:31:00","0:57"
