"機型","出發地","目的地","起飛","到達","飛行時間"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:00:00","2019-08-24 18:15:00","已排班"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:07:00","2019-08-23 18:29:00","3:21"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:30:00","2019-08-22 18:53:00","3:23"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:08:00","2019-08-21 18:38:00","3:30"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:23:00","2019-08-20 18:28:00","3:04"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:13:00","2019-08-19 18:13:00","2:59"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:38:00","2019-08-18 19:39:00","3:00"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:22:00","2019-08-17 19:33:00","3:10"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:34:00","2019-08-16 18:51:00","3:16"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:27:00","2019-08-15 18:37:00","3:09"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:54:00","2019-08-14 19:04:00","3:10"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:12:00","2019-08-13 18:23:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:37:00","2019-08-12 19:03:00","3:26"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:14:00","2019-08-11 18:31:00","3:16"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:59:00","2019-08-10 19:18:00","3:19"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:40:00","2019-08-09 21:07:00","3:27"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:07:00","2019-08-08 18:20:00","3:13"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:51:00","2019-08-07 18:00:00","3:08"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:04:00","2019-08-06 18:02:00","2:57"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:11:00","2019-08-05 18:13:00","3:01"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:12:00","2019-08-04 18:23:00","3:10"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:58:00","2019-08-03 18:09:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:53:00","2019-08-02 23:14:00","3:20"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:29:00","2019-08-01 19:52:00","3:22"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:16:00","2019-07-31 19:39:00","3:22"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:49:00","2019-07-30 18:14:00","3:24"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:29:00","2019-07-29 18:53:00","3:24"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:23:00","2019-07-28 18:41:00","3:17"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:32:00","2019-07-27 18:53:00","3:20"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:51:00","2019-07-26 18:17:00","3:25"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:10:00","2019-07-25 18:33:00","3:23"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:01:00","2019-07-24 18:34:00","3:33"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:14:00","2019-07-23 18:33:00","3:18"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:06:00","2019-07-22 18:42:00","3:35"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:28:00","2019-07-21 18:52:00","3:23"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:18:00","2019-07-20 19:35:00","3:17"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:25:00","2019-07-19 20:03:00","3:37"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:00:00","2019-07-18 18:20:00","3:19"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:55:00","2019-07-17 18:18:00","3:22"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:00:00","2019-07-16 18:20:00","3:20"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:06:00","2019-07-15 18:28:00","3:22"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:29:00","2019-07-14 18:36:00","3:06"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:38:00","2019-07-13 18:47:00","3:09"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:03:00","2019-07-12 18:25:00","3:21"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:49:00","2019-07-11 19:08:00","3:18"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:12:00","2019-07-10 19:28:00","3:15"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:56:00","2019-07-09 18:10:00","3:14"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:44:00","2019-07-08 17:53:00","3:09"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:02:00","2019-07-07 18:15:00","3:12"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:08:00","2019-07-06 18:18:00","3:09"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:04:00","2019-07-05 18:16:00","3:12"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:01:00","2019-07-04 18:12:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:39:00","2019-07-03 19:55:00","3:15"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:01:00","2019-07-02 18:25:00","3:24"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:07:00","2019-07-01 18:16:00","3:09"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:47:00","2019-06-30 19:13:00","3:25"
