"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:29:00","2019-08-24 22:30:00","2:01"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 17:26:00","2019-08-24 18:49:00","1:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:50:00","2019-08-22 22:43:00","1:53"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 18:12:00","2019-08-22 19:39:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:20:00","2019-08-21 00:16:00","1:56"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 17:20:00","2019-08-20 18:43:00","1:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 00:24:00","2019-08-18 02:15:00","1:51"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 17:24:00","2019-08-17 18:51:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:47:00","2019-08-16 01:49:00","2:02"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 17:35:00","2019-08-15 18:57:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:26:00","2019-08-14 01:23:00","1:57"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 17:27:00","2019-08-13 18:49:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:33:00","2019-08-10 22:23:00","1:50"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 17:24:00","2019-08-10 18:40:00","1:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:04:00","2019-08-09 01:54:00","1:49"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 17:40:00","2019-08-08 19:02:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:56:00","2019-08-06 22:47:00","1:50"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 17:45:00","2019-08-06 19:14:00","1:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:34:00","2019-08-04 00:32:00","1:58"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 17:24:00","2019-08-03 18:41:00","1:17"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:04:00","2019-08-02 01:29:00","2:24"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 19:34:00","2019-08-01 20:56:00","1:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:29:00","2019-07-30 23:31:00","2:02"
