"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:05:00","2019-08-25 19:20:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:18:00","2019-08-24 19:19:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:31:00","2019-08-23 19:37:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:26:00","2019-08-22 19:30:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:10:00","2019-08-21 19:08:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:12:00","2019-08-20 19:13:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:24:00","2019-08-19 19:21:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:38:00","2019-08-18 20:43:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:13:00","2019-08-17 19:14:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:37:00","2019-08-16 20:38:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 18:10:00","2019-08-15 20:03:00","1:52"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:22:00","2019-08-14 20:25:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:36:00","2019-08-13 19:35:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 18:27:00","2019-08-12 20:36:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:41:00","2019-08-11 19:50:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:39:00","2019-08-08 19:52:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:27:00","2019-08-07 19:38:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:12:00","2019-08-06 19:10:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:31:00","2019-08-05 19:34:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:25:00","2019-08-04 19:38:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:28:00","2019-08-03 19:36:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:31:00","2019-08-02 19:36:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 18:00:00","2019-08-01 20:08:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:30:00","2019-07-30 19:37:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:42:00","2019-07-29 20:04:00","2:21"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:00:00","2019-07-28 19:03:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:51:00","2019-07-27 20:09:00","2:17"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:11:00","2019-07-26 19:29:00","2:17"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:34:00","2019-07-25 19:48:00","2:13"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:15:00","2019-07-24 19:27:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:13:00","2019-07-23 19:17:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:06:00","2019-07-22 19:15:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:14:00","2019-07-21 19:27:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:00:00","2019-07-20 19:03:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:48:00","2019-07-19 19:52:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:09:00","2019-07-18 20:16:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:09:00","2019-07-17 19:18:00","2:09"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:16:00","2019-07-16 19:22:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:21:00","2019-07-15 19:35:00","2:13"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:47:00","2019-07-14 19:58:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:14:00","2019-07-13 19:15:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:17:00","2019-07-12 19:14:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:51:00","2019-07-11 20:04:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:51:00","2019-07-10 21:47:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:07:00","2019-07-09 19:07:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:22:00","2019-07-08 19:28:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:04:00","2019-07-07 19:07:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:31:00","2019-07-06 19:47:00","2:15"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:28:00","2019-07-05 19:35:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:15:00","2019-07-04 19:25:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 19:06:00","2019-07-03 21:12:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:20:00","2019-07-02 19:25:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 18:19:00","2019-07-01 20:24:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:39:00","2019-06-30 19:44:00","2:04"
