"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 10:10:00","2019-08-26 11:45:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-25 13:10:00","2019-08-25 16:10:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:10:00","2019-08-25 11:41:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-24 13:50:00","2019-08-24 16:41:00","2:50"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 10:34:00","2019-08-24 12:02:00","1:27"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-23 13:36:00","2019-08-23 16:24:00","2:48"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 10:39:00","2019-08-23 11:56:00","1:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-22 13:10:00","2019-08-22 15:56:00","2:46"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 10:17:00","2019-08-22 11:37:00","1:20"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-21 13:18:00","2019-08-21 16:14:00","2:55"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 10:15:00","2019-08-21 11:26:00","1:10"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-20 13:47:00","2019-08-20 16:32:00","2:45"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 10:53:00","2019-08-20 12:12:00","1:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-19 13:42:00","2019-08-19 16:26:00","2:43"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 10:20:00","2019-08-19 11:34:00","1:14"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-18 13:51:00","2019-08-18 16:35:00","2:43"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 10:36:00","2019-08-18 11:54:00","1:18"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-17 14:25:00","2019-08-17 17:13:00","2:48"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:26:00","2019-08-17 12:53:00","1:27"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-16 13:43:00","2019-08-16 16:38:00","2:55"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 10:39:00","2019-08-16 12:07:00","1:27"
