"機型","出發地","目的地","起飛","到達","飛行時間"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-25 12:05:00","2019-08-25 13:55:00","已排班"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-24 10:25:00","2019-08-24 12:15:00","已排班"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-22 11:34:00","2019-08-22 13:44:00","2:09"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-21 11:46:00","2019-08-21 13:52:00","2:06"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-20 10:41:00","2019-08-20 12:41:00","2:00"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-18 12:59:00","2019-08-18 15:07:00","2:08"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-17 10:30:00","2019-08-17 12:23:00","1:52"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-15 11:45:00","2019-08-15 13:45:00","1:59"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-14 11:58:00","2019-08-14 13:58:00","2:00"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-13 11:14:00","2019-08-13 13:07:00","1:53"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-11 12:27:00","2019-08-11 14:35:00","2:07"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-10 10:32:00","2019-08-10 12:53:00","2:20"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-08 11:45:00","2019-08-08 13:41:00","1:56"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-07 11:39:00","2019-08-07 13:55:00","2:16"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-06 11:42:00","2019-08-06 13:47:00","2:04"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-04 13:09:00","2019-08-04 15:19:00","2:10"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-03 10:37:00","2019-08-03 12:50:00","2:12"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-08-01 11:37:00","2019-08-01 13:42:00","2:04"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-31 11:52:00","2019-07-31 13:49:00","1:57"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-30 12:07:00","2019-07-30 14:20:00","2:12"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-28 12:19:00","2019-07-28 14:40:00","2:20"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-27 10:46:00","2019-07-27 12:48:00","2:01"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-25 11:51:00","2019-07-25 13:57:00","2:06"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-24 11:39:00","2019-07-24 13:55:00","2:16"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-23 10:50:00","2019-07-23 12:40:00","1:49"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-21 12:11:00","2019-07-21 14:21:00","2:10"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-20 10:28:00","2019-07-20 12:27:00","1:58"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-18 18:25:00","2019-07-18 20:59:00","2:34"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-17 11:44:00","2019-07-17 13:47:00","2:02"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-16 10:39:00","2019-07-16 12:39:00","2:00"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-14 12:20:00","2019-07-14 14:25:00","2:04"
