"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 14:40:00","2019-08-26 16:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:40:00","2019-08-25 16:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:03:00","2019-08-23 17:35:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:03:00","2019-08-22 16:29:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:40:00","2019-08-21 16:07:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:45:00","2019-08-20 16:10:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:34:00","2019-08-19 16:13:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:59:00","2019-08-18 16:26:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:13:00","2019-08-17 16:45:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:42:00","2019-08-16 16:27:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:49:00","2019-08-15 16:08:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:30:00","2019-08-14 16:59:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:36:00","2019-08-13 16:02:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:42:00","2019-08-12 16:09:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 14:49:00","2019-08-11 16:15:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:38:00","2019-08-10 16:02:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:34:00","2019-08-08 16:10:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:36:00","2019-08-07 16:13:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:48:00","2019-08-06 17:19:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:45:00","2019-08-05 16:08:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:52:00","2019-08-04 16:12:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:50:00","2019-08-03 16:14:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:46:00","2019-08-02 16:12:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:55:00","2019-08-01 16:46:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:22:00","2019-07-31 16:42:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:38:00","2019-07-30 16:10:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:44:00","2019-07-29 16:21:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:38:00","2019-07-28 16:10:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:51:00","2019-07-27 16:30:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:56:00","2019-07-26 16:27:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:54:00","2019-07-25 16:19:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:45:00","2019-07-24 16:12:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:44:00","2019-07-23 16:09:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:48:00","2019-07-22 16:15:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:54:00","2019-07-21 16:29:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:00:00","2019-07-20 16:40:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:33:00","2019-07-19 17:06:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:29:00","2019-07-18 16:04:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:51:00","2019-07-17 16:16:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:40:00","2019-07-16 16:03:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:57:00","2019-07-15 16:22:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:41:00","2019-07-14 16:10:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:44:00","2019-07-13 16:22:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:02:00","2019-07-12 16:35:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:16:00","2019-07-11 16:39:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:35:00","2019-07-10 16:09:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 21:06:00","2019-07-09 22:42:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:27:00","2019-07-08 16:49:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:41:00","2019-07-07 16:12:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:53:00","2019-07-06 16:10:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:04:00","2019-07-05 16:30:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:50:00","2019-07-04 16:16:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:57:00","2019-07-03 16:27:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:47:00","2019-07-02 16:17:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:30:00","2019-07-01 16:48:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:14:00","2019-06-30 16:40:00","1:25"
