"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 02:46:00","2019-08-21 06:50:00","4:04"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 02:44:00","2019-08-19 06:41:00","3:56"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 02:39:00","2019-08-14 06:53:00","4:13"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 02:37:00","2019-08-12 06:45:00","4:07"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 04:41:00","2019-08-07 09:02:00","4:20"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 03:45:00","2019-08-05 08:09:00","4:23"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 03:10:00","2019-07-31 07:43:00","4:32"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 04:32:00","2019-07-29 08:45:00","4:13"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 03:24:00","2019-07-24 07:35:00","4:10"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 02:55:00","2019-07-22 07:02:00","4:07"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 02:35:00","2019-07-17 06:54:00","4:18"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 02:36:00","2019-07-15 06:38:00","4:02"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 02:47:00","2019-07-10 07:11:00","4:24"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 02:47:00","2019-07-08 06:53:00","4:05"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 02:44:00","2019-07-03 06:57:00","4:13"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 02:35:00","2019-07-01 06:47:00","4:11"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 02:50:00","2019-06-26 06:49:00","3:59"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 02:31:00","2019-06-24 06:35:00","4:04"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 06:45:00","2019-06-19 11:08:00","4:22"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 02:23:00","2019-06-17 06:30:00","4:06"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 02:35:00","2019-06-12 06:45:00","4:10"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 06:51:00","2019-06-10 11:09:00","4:18"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-05 02:14:00","2019-06-05 06:26:00","4:11"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-03 03:22:00","2019-06-03 07:42:00","4:20"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-29 03:23:00","2019-05-29 07:28:00","4:05"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-27 04:30:00","2019-05-27 08:39:00","4:09"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-22 04:36:00","2019-05-22 08:52:00","4:16"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-20 03:08:00","2019-05-20 07:27:00","4:18"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-15 02:26:00","2019-05-15 06:41:00","4:15"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-13 02:22:00","2019-05-13 06:42:00","4:20"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-08 02:28:00","2019-05-08 06:40:00","4:11"
"A321","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-06 03:07:00","2019-05-06 07:17:00","4:10"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-01 02:37:00","2019-05-01 06:52:00","4:14"
