"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-26 07:00:00","2019-08-26 08:40:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-25 07:14:00","2019-08-25 08:44:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-24 06:59:00","2019-08-24 08:31:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-23 07:12:00","2019-08-23 08:47:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-22 07:06:00","2019-08-22 08:42:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-21 06:58:00","2019-08-21 08:28:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-20 07:06:00","2019-08-20 08:37:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-19 07:13:00","2019-08-19 08:45:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-18 07:03:00","2019-08-18 08:31:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-17 07:06:00","2019-08-17 08:33:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-16 07:02:00","2019-08-16 08:33:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-15 07:02:00","2019-08-15 08:36:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-14 06:59:00","2019-08-14 08:44:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-13 07:01:00","2019-08-13 08:30:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-12 07:08:00","2019-08-12 08:34:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-11 07:04:00","2019-08-11 08:45:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-09 07:00:00","2019-08-09 08:56:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-08 07:03:00","2019-08-08 08:36:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-07 06:58:00","2019-08-07 08:31:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-06 06:59:00","2019-08-06 08:28:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-05 07:04:00","2019-08-05 08:33:00","1:28"
