"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-26 19:15:00","2019-08-27 00:45:00","已排班"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:10:00","2019-08-26 16:15:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-25 19:15:00","2019-08-26 00:45:00","已排班"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:10:00","2019-08-25 16:15:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-24 19:21:00","2019-08-25 00:16:00","4:55"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:20:00","2019-08-24 16:31:00","1:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-23 19:25:00","2019-08-24 00:13:00","4:48"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:53:00","2019-08-23 17:10:00","1:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-22 19:37:00","2019-08-23 00:35:00","4:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:29:00","2019-08-22 17:45:00","1:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-21 19:10:00","2019-08-21 23:54:00","4:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:32:00","2019-08-21 16:53:00","1:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-20 19:38:00","2019-08-21 00:29:00","4:50"
"B737","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:13:00","2019-08-20 17:28:00","1:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-19 19:08:00","2019-08-19 23:53:00","4:45"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:11:00","2019-08-19 16:40:00","1:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-18 19:46:00","2019-08-19 00:47:00","5:01"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:15:00","2019-08-18 16:33:00","1:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-17 19:41:00","2019-08-18 00:39:00","4:58"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:33:00","2019-08-17 17:44:00","1:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-16 20:36:00","2019-08-17 01:41:00","5:05"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:36:00","2019-08-16 17:10:00","1:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-15 19:40:00","2019-08-16 00:48:00","5:07"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:03:00","2019-08-15 16:26:00","1:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-14 19:34:00","2019-08-15 00:14:00","4:39"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:02:00","2019-08-14 16:17:00","1:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-13 19:23:00","2019-08-14 00:16:00","4:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:12:00","2019-08-13 16:32:00","1:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-12 19:22:00","2019-08-13 00:25:00","5:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:00:00","2019-08-12 16:16:00","1:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-11 20:30:00","2019-08-12 01:25:00","4:55"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:01:00","2019-08-11 16:10:00","1:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-10 20:02:00","2019-08-11 00:59:00","4:56"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:02:00","2019-08-10 16:19:00","1:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-09 19:30:00","2019-08-10 00:36:00","5:05"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:12:00","2019-08-09 16:24:00","1:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-08 19:27:00","2019-08-09 00:34:00","5:07"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:18:00","2019-08-08 16:39:00","1:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-07 20:24:00","2019-08-08 01:11:00","4:47"
