"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 19:05:00","2019-08-25 22:20:00","已排班"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 19:42:00","2019-08-23 22:50:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 19:07:00","2019-08-22 22:08:00","3:01"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 19:33:00","2019-08-21 22:28:00","2:54"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 19:55:00","2019-08-20 23:02:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:19:00","2019-08-09 22:38:00","3:18"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:21:00","2019-08-08 22:21:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:15:00","2019-08-07 22:38:00","3:23"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 19:18:00","2019-08-06 22:39:00","3:20"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 19:05:00","2019-08-04 22:10:00","3:05"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:33:00","2019-08-02 22:52:00","3:18"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:27:00","2019-08-01 22:19:00","2:52"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:04:00","2019-07-31 21:50:00","2:45"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:02:00","2019-07-30 21:57:00","2:54"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:14:00","2019-07-28 22:04:00","2:50"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:06:00","2019-07-26 22:02:00","2:56"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:07:00","2019-07-25 21:57:00","2:50"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:09:00","2019-07-24 21:49:00","2:39"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:09:00","2019-07-23 22:06:00","2:56"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:46:00","2019-07-21 22:38:00","2:52"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:05:00","2019-07-19 22:18:00","3:12"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:25:00","2019-07-18 22:22:00","2:57"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:40:00","2019-07-17 22:44:00","3:03"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:26:00","2019-07-16 22:35:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:07:00","2019-07-14 22:29:00","3:21"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:24:00","2019-07-12 22:45:00","3:21"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:32:00","2019-07-11 22:46:00","3:13"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:12:00","2019-07-10 22:39:00","3:26"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 19:11:00","2019-07-09 22:17:00","3:05"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:12:00","2019-07-07 23:15:00","3:03"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:49:00","2019-07-05 23:13:00","3:23"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:34:00","2019-07-04 22:39:00","3:05"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:06:00","2019-07-03 22:29:00","3:22"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:02:00","2019-07-02 21:59:00","2:56"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 19:28:00","2019-06-30 22:29:00","3:00"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 18:56:00","2019-06-28 21:49:00","2:53"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 19:00:00","2019-06-27 21:57:00","2:57"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 19:04:00","2019-06-26 22:18:00","3:13"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 18:52:00","2019-06-25 21:55:00","3:02"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 19:08:00","2019-06-23 22:25:00","3:17"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:22:00","2019-06-21 22:31:00","3:09"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 18:56:00","2019-06-20 21:58:00","3:01"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 18:56:00","2019-06-19 22:13:00","3:16"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 18:52:00","2019-06-18 22:05:00","3:13"
