"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-23 13:46:00","2019-08-23 14:25:00","0:38"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-21 13:46:00","2019-08-21 15:23:00","1:37"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 13:49:00","2019-08-16 14:37:00","0:48"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 13:54:00","2019-08-14 14:47:00","0:53"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-07 13:42:00","2019-08-07 14:16:00","0:33"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 13:46:00","2019-08-02 14:21:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-31 13:47:00","2019-07-31 14:25:00","0:37"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 09:27:00","2019-07-29 10:06:00","0:38"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-26 13:47:00","2019-07-26 14:25:00","0:38"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-24 13:47:00","2019-07-24 14:27:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-22 09:29:00","2019-07-22 10:12:00","0:42"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-19 13:40:00","2019-07-19 14:18:00","0:38"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-17 13:44:00","2019-07-17 14:14:00","0:30"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-15 09:22:00","2019-07-15 10:02:00","0:40"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-12 13:45:00","2019-07-12 14:37:00","0:52"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-10 13:46:00","2019-07-10 14:37:00","0:50"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-08 09:36:00","2019-07-08 10:23:00","0:47"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-05 13:43:00","2019-07-05 14:27:00","0:43"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-03 13:52:00","2019-07-03 14:23:00","0:30"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-01 09:19:00","2019-07-01 10:09:00","0:50"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-30 12:59:00","2019-06-30 13:44:00","0:44"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-28 13:55:00","2019-06-28 14:43:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-27 13:05:00","2019-06-27 13:45:00","0:40"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-26 13:48:00","2019-06-26 14:38:00","0:50"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-25 12:54:00","2019-06-25 13:34:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-24 13:00:00","2019-06-24 13:39:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-23 12:51:00","2019-06-23 13:34:00","0:42"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-21 13:50:00","2019-06-21 14:34:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-20 13:01:00","2019-06-20 13:46:00","0:45"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-19 13:55:00","2019-06-19 14:33:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-18 13:02:00","2019-06-18 13:51:00","0:49"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-17 13:03:00","2019-06-17 13:47:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-16 12:54:00","2019-06-16 13:32:00","0:38"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-14 13:43:00","2019-06-14 14:11:00","0:28"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-13 13:01:00","2019-06-13 13:42:00","0:41"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-12 13:46:00","2019-06-12 14:12:00","0:26"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-11 13:30:00","2019-06-11 14:10:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-10 13:01:00","2019-06-10 13:41:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-09 13:04:00","2019-06-09 13:52:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-06 13:17:00","2019-06-06 14:07:00","0:49"
