"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-24 14:50:00","2019-08-24 19:00:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-23 14:48:00","2019-08-23 18:57:00","4:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-22 14:51:00","2019-08-22 18:49:00","3:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-21 15:17:00","2019-08-21 19:19:00","4:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-20 15:05:00","2019-08-20 19:08:00","4:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-19 14:44:00","2019-08-19 18:43:00","3:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-18 14:57:00","2019-08-18 18:56:00","3:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-17 14:39:00","2019-08-17 18:32:00","3:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-16 14:57:00","2019-08-16 18:52:00","3:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-15 14:48:00","2019-08-15 18:49:00","4:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-14 14:40:00","2019-08-14 18:39:00","3:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-13 14:38:00","2019-08-13 18:37:00","3:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-12 15:01:00","2019-08-12 19:00:00","3:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-11 15:02:00","2019-08-11 19:15:00","4:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-10 15:02:00","2019-08-10 19:08:00","4:05"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-09 15:25:00","2019-08-09 19:30:00","4:04"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-08 15:07:00","2019-08-08 19:02:00","3:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-07 15:53:00","2019-08-07 19:55:00","4:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-06 14:54:00","2019-08-06 18:58:00","4:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-05 14:47:00","2019-08-05 18:48:00","4:01"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-04 15:14:00","2019-08-04 19:25:00","4:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-03 15:06:00","2019-08-03 19:03:00","3:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-02 15:13:00","2019-08-02 19:09:00","3:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-01 15:02:00","2019-08-01 18:56:00","3:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-31 14:56:00","2019-07-31 18:51:00","3:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-30 14:58:00","2019-07-30 19:00:00","4:01"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-29 14:50:00","2019-07-29 18:49:00","3:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-28 15:15:00","2019-07-28 19:22:00","4:06"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-27 15:49:00","2019-07-27 19:57:00","4:07"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-26 14:51:00","2019-07-26 18:50:00","3:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-25 14:42:00","2019-07-25 18:54:00","4:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-24 14:45:00","2019-07-24 18:56:00","4:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-23 14:48:00","2019-07-23 18:48:00","4:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-22 15:23:00","2019-07-22 19:23:00","4:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-21 14:44:00","2019-07-21 18:52:00","4:07"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-20 14:48:00","2019-07-20 19:07:00","4:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-19 15:46:00","2019-07-19 19:51:00","4:05"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-18 16:06:00","2019-07-18 20:12:00","4:05"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-17 14:44:00","2019-07-17 18:38:00","3:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-16 14:49:00","2019-07-16 18:43:00","3:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-15 15:11:00","2019-07-15 18:55:00","3:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-14 14:46:00","2019-07-14 18:35:00","3:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-13 15:05:00","2019-07-13 19:02:00","3:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-12 14:58:00","2019-07-12 18:58:00","3:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-11 16:52:00","2019-07-11 20:55:00","4:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-10 16:16:00","2019-07-10 20:19:00","4:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-09 17:19:00","2019-07-09 21:15:00","3:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-08 14:54:00","2019-07-08 18:45:00","3:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-07 15:34:00","2019-07-07 19:28:00","3:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-06 14:52:00","2019-07-06 18:47:00","3:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-05 14:48:00","2019-07-05 18:50:00","4:01"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-04 14:46:00","2019-07-04 18:41:00","3:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-03 14:55:00","2019-07-03 18:58:00","4:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-02 14:37:00","2019-07-02 18:38:00","4:01"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-01 15:27:00","2019-07-01 20:02:00","4:34"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-30 15:21:00","2019-06-30 19:17:00","3:56"
