"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-26 09:50:00","2019-08-26 12:20:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-25 09:41:00","2019-08-25 11:36:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-24 10:08:00","2019-08-24 12:00:00","1:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-23 10:12:00","2019-08-23 12:07:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-22 10:01:00","2019-08-22 11:57:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-21 10:11:00","2019-08-21 12:10:00","1:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-20 09:47:00","2019-08-20 11:41:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-19 10:15:00","2019-08-19 12:12:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-18 10:22:00","2019-08-18 12:23:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-17 09:43:00","2019-08-17 11:36:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-16 09:42:00","2019-08-16 11:38:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-15 09:59:00","2019-08-15 11:58:00","1:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-14 10:07:00","2019-08-14 12:03:00","1:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-13 09:59:00","2019-08-13 11:54:00","1:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-12 09:48:00","2019-08-12 11:45:00","1:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-11 09:50:00","2019-08-11 11:51:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-09 10:47:00","2019-08-09 12:37:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-08 09:58:00","2019-08-08 11:48:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-07 10:29:00","2019-08-07 12:20:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-06 10:08:00","2019-08-06 12:02:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-05 09:46:00","2019-08-05 11:42:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-04 09:55:00","2019-08-04 11:49:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-03 09:56:00","2019-08-03 11:54:00","1:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-02 10:40:00","2019-08-02 12:33:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-31 10:11:00","2019-07-31 12:02:00","1:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-30 10:48:00","2019-07-30 12:37:00","1:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-29 09:52:00","2019-07-29 11:44:00","1:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-28 09:50:00","2019-07-28 11:41:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-27 09:43:00","2019-07-27 11:33:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-26 09:47:00","2019-07-26 11:40:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-25 10:21:00","2019-07-25 12:14:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-24 09:55:00","2019-07-24 11:56:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-23 10:00:00","2019-07-23 11:56:00","1:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-22 09:53:00","2019-07-22 11:41:00","1:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-21 14:11:00","2019-07-21 16:01:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-20 10:02:00","2019-07-20 11:55:00","1:52"
