"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-26 12:15:00","2019-08-26 13:55:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-23 12:47:00","2019-08-23 14:48:00","2:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-21 12:34:00","2019-08-21 14:35:00","2:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-19 12:15:00","2019-08-19 14:11:00","1:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-16 12:32:00","2019-08-16 14:26:00","1:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-14 13:59:00","2019-08-14 16:04:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-12 12:33:00","2019-08-12 14:31:00","1:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-09 12:14:00","2019-08-09 14:15:00","2:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-07 13:06:00","2019-08-07 15:15:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-05 12:04:00","2019-08-05 14:07:00","2:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-08-02 12:39:00","2019-08-02 14:36:00","1:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-31 13:00:00","2019-07-31 14:55:00","1:55"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-29 12:29:00","2019-07-29 14:19:00","1:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-26 12:32:00","2019-07-26 14:34:00","2:02"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-24 12:47:00","2019-07-24 14:59:00","2:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-22 12:53:00","2019-07-22 15:13:00","2:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-19 12:31:00","2019-07-19 14:37:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-17 12:23:00","2019-07-17 14:25:00","2:02"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-15 12:05:00","2019-07-15 14:18:00","2:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-12 12:55:00","2019-07-12 14:54:00","1:59"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-10 12:19:00","2019-07-10 14:29:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-08 12:44:00","2019-07-08 14:41:00","1:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-05 12:30:00","2019-07-05 14:40:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-03 12:51:00","2019-07-03 14:55:00","2:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-07-01 12:53:00","2019-07-01 14:51:00","1:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-06-28 12:29:00","2019-06-28 14:28:00","1:59"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-06-26 12:43:00","2019-06-26 14:38:00","1:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-06-24 12:41:00","2019-06-24 14:37:00","1:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-06-21 11:59:00","2019-06-21 13:56:00","1:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-06-19 12:54:00","2019-06-19 14:48:00","1:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-06-17 12:07:00","2019-06-17 14:15:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-06-14 12:35:00","2019-06-14 14:44:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-06-12 13:02:00","2019-06-12 15:09:00","2:07"
"B738","汕頭外砂機場 (SWA / ZGOW)","瀘州藍田機場 (LZO / ZULZ)","2019-06-10 12:12:00","2019-06-10 14:20:00","2:08"
