"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-26 18:30:00","2019-08-27 10:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-25 18:30:00","2019-08-26 10:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-24 19:40:00","2019-08-25 10:33:00","途中"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-23 19:02:00","2019-08-24 10:19:00","15:16"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-22 18:50:00","2019-08-23 10:21:00","15:30"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-21 18:57:00","2019-08-22 09:44:00","14:46"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-20 19:56:00","2019-08-21 10:30:00","14:33"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-19 18:42:00","2019-08-20 09:25:00","14:42"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-18 19:27:00","2019-08-19 10:26:00","14:59"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-17 19:59:00","2019-08-18 11:04:00","15:04"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-16 18:51:00","2019-08-17 09:53:00","15:01"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-15 18:38:00","2019-08-16 09:47:00","15:09"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-14 18:48:00","2019-08-15 09:41:00","14:52"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-13 18:44:00","2019-08-14 09:55:00","15:11"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-11 19:07:00","2019-08-12 10:15:00","15:07"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-10 18:43:00","2019-08-11 09:58:00","15:14"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-09 18:43:00","2019-08-10 09:44:00","15:00"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-08 18:50:00","2019-08-09 09:53:00","15:02"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-07 19:17:00","2019-08-08 10:28:00","15:10"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-06 19:01:00","2019-08-07 10:14:00","15:12"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-05 18:32:00","2019-08-06 09:48:00","15:16"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-04 20:06:00","2019-08-05 10:52:00","14:45"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-03 18:56:00","2019-08-04 09:52:00","14:55"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-02 19:39:00","2019-08-03 10:51:00","15:12"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-08-01 20:39:00","2019-08-02 11:49:00","15:09"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-31 21:09:00","2019-08-01 12:19:00","15:09"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-30 19:24:00","2019-07-31 10:22:00","14:57"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-29 19:29:00","2019-07-30 10:32:00","15:02"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-28 19:06:00","2019-07-29 10:11:00","15:04"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-27 18:43:00","2019-07-28 09:59:00","15:15"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-26 19:03:00","2019-07-27 10:03:00","14:59"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-25 18:54:00","2019-07-26 10:26:00","15:32"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-24 18:54:00","2019-07-25 09:29:00","14:35"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-23 18:42:00","2019-07-24 09:37:00","14:54"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-22 19:01:00","2019-07-23 09:58:00","14:56"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-21 18:42:00","2019-07-22 10:02:00","15:19"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-20 19:02:00","2019-07-21 10:48:00","15:45"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-19 19:17:00","2019-07-20 10:40:00","15:23"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-18 19:00:00","2019-07-19 10:13:00","15:12"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-17 18:37:00","2019-07-18 10:01:00","15:24"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-16 18:41:00","2019-07-17 10:05:00","15:23"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-15 18:47:00","2019-07-16 09:43:00","14:56"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-14 18:39:00","2019-07-15 09:31:00","14:51"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-13 18:36:00","2019-07-14 09:38:00","15:01"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-12 18:45:00","2019-07-13 09:50:00","15:04"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-11 19:12:00","2019-07-12 10:18:00","15:05"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-10 19:10:00","2019-07-11 09:51:00","14:40"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-09 18:44:00","2019-07-10 10:19:00","15:34"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-08 18:43:00","2019-07-09 10:17:00","15:33"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-07 19:05:00","2019-07-08 10:16:00","15:10"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-06 18:32:00","2019-07-07 09:45:00","15:12"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-05 18:32:00","2019-07-06 09:42:00","15:09"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-04 18:59:00","2019-07-05 10:01:00","15:01"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-03 19:05:00","2019-07-04 10:02:00","14:56"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-02 18:54:00","2019-07-03 09:28:00","14:33"
"A359","香港國際機場 (HKG / VHHH)","紐華克自由國際機場 (KEWR)","2019-07-01 18:52:00","2019-07-02 09:35:00","14:42"
