"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-26 21:35:00","2019-08-26 22:25:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 18:35:00","2019-08-26 20:15:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-25 21:35:00","2019-08-25 22:25:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 18:35:00","2019-08-25 20:15:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-24 21:18:00","2019-08-24 22:09:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 18:33:00","2019-08-24 19:45:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-23 21:33:00","2019-08-23 22:23:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 18:44:00","2019-08-23 19:53:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-22 21:35:00","2019-08-22 22:23:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 18:53:00","2019-08-22 20:03:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-21 21:25:00","2019-08-21 22:16:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 18:31:00","2019-08-21 19:50:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-20 21:33:00","2019-08-20 22:21:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 18:48:00","2019-08-20 20:02:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-19 21:21:00","2019-08-19 22:12:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 18:32:00","2019-08-19 19:45:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-18 21:33:00","2019-08-18 22:22:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 18:50:00","2019-08-18 20:07:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-17 21:40:00","2019-08-17 22:35:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 19:10:00","2019-08-17 20:24:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-16 22:51:00","2019-08-16 23:42:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 20:11:00","2019-08-16 21:30:00","1:18"
"B737","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-15 21:48:00","2019-08-15 22:36:00","0:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 19:15:00","2019-08-15 20:30:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-14 22:44:00","2019-08-14 23:35:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 19:38:00","2019-08-14 20:58:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-13 21:28:00","2019-08-13 22:18:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 18:25:00","2019-08-13 19:35:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-12 21:28:00","2019-08-12 22:19:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 18:37:00","2019-08-12 19:48:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-11 23:51:00","2019-08-12 00:40:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 18:36:00","2019-08-11 19:50:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-10 21:34:00","2019-08-10 22:27:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 18:32:00","2019-08-10 19:44:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-09 22:05:00","2019-08-09 22:54:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 19:21:00","2019-08-09 20:43:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-08 23:04:00","2019-08-08 23:53:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 20:30:00","2019-08-08 21:44:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-07 21:32:00","2019-08-07 22:22:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 18:29:00","2019-08-07 19:54:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-06 21:28:00","2019-08-06 22:16:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 18:39:00","2019-08-06 20:01:00","1:21"
