"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 22:20:00","2019-08-26 00:55:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 22:23:00","2019-08-24 00:35:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 22:23:00","2019-08-22 00:33:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 22:43:00","2019-08-19 01:00:00","2:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 22:18:00","2019-08-17 00:31:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 22:27:00","2019-08-15 00:37:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 22:23:00","2019-08-12 00:35:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 00:55:00","2019-08-08 02:58:00","2:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 23:48:00","2019-08-05 01:53:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 00:30:00","2019-08-01 02:37:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 03:29:00","2019-07-29 06:18:00","2:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 23:20:00","2019-07-27 01:28:00","2:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 00:24:00","2019-07-25 02:23:00","1:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 01:34:00","2019-07-22 03:40:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 23:17:00","2019-07-20 01:24:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 22:21:00","2019-07-18 00:27:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 00:14:00","2019-07-15 02:21:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 23:10:00","2019-07-13 01:14:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 02:34:00","2019-07-11 04:34:00","1:59"
