"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-26 11:55:00","2019-08-26 14:25:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 09:00:00","2019-08-26 10:35:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-25 11:55:00","2019-08-25 14:16:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 09:01:00","2019-08-25 10:30:00","正在滑行"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-24 12:48:00","2019-08-24 15:11:00","2:23"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:12:00","2019-08-24 10:31:00","1:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-23 14:12:00","2019-08-23 16:31:00","2:19"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:34:00","2019-08-23 10:53:00","1:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-22 12:03:00","2019-08-22 14:29:00","2:26"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 09:22:00","2019-08-22 10:44:00","1:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-21 12:03:00","2019-08-21 14:31:00","2:28"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:08:00","2019-08-21 10:26:00","1:17"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-20 12:08:00","2019-08-20 14:24:00","2:16"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 09:18:00","2019-08-20 10:34:00","1:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-19 12:31:00","2019-08-19 15:10:00","2:39"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 09:07:00","2019-08-19 10:38:00","1:31"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-18 12:43:00","2019-08-18 15:11:00","2:28"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:18:00","2019-08-18 10:48:00","1:30"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-17 12:54:00","2019-08-17 15:19:00","2:24"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 09:45:00","2019-08-17 11:14:00","1:28"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-16 12:09:00","2019-08-16 14:30:00","2:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-16 09:45:00","2019-08-16 12:10:00","2:25"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:14:00","2019-08-16 10:36:00","1:22"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 09:29:00","2019-08-15 10:52:00","1:22"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-14 12:03:00","2019-08-14 14:40:00","2:37"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 09:12:00","2019-08-14 10:30:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-13 21:33:00","2019-08-13 23:59:00","2:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-13 21:32:00","2019-08-13 23:58:00","2:25"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 09:37:00","2019-08-13 11:09:00","1:31"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-12 13:26:00","2019-08-12 16:05:00","2:39"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:23:00","2019-08-12 11:54:00","1:30"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-11 11:58:00","2019-08-11 14:27:00","2:29"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:12:00","2019-08-11 10:35:00","1:23"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-10 13:34:00","2019-08-10 15:51:00","2:17"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 09:49:00","2019-08-10 11:24:00","1:34"
"Unknown","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-09 13:14:00","2019-08-09 16:35:00","3:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-08 14:52:00","2019-08-08 17:16:00","2:23"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:22:00","2019-08-08 11:55:00","1:32"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-07 11:59:00","2019-08-07 14:24:00","2:25"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:22:00","2019-08-07 10:40:00","1:17"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-06 11:53:00","2019-08-06 14:18:00","2:24"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 09:05:00","2019-08-06 10:23:00","1:17"
