"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 11:00:00","2019-08-26 12:20:00","已排班"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 11:00:00","2019-08-25 12:20:00","已排班"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:55:00","2019-08-24 13:03:00","1:08"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 11:25:00","2019-08-23 12:29:00","1:04"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:17:00","2019-08-22 12:23:00","1:05"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 11:19:00","2019-08-21 12:24:00","1:05"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:14:00","2019-08-20 12:27:00","1:13"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:22:00","2019-08-19 12:27:00","1:05"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:37:00","2019-08-18 12:43:00","1:05"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:35:00","2019-08-17 12:40:00","1:05"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:38:00","2019-08-16 12:41:00","1:03"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 11:23:00","2019-08-15 12:27:00","1:04"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 11:29:00","2019-08-14 12:36:00","1:07"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:22:00","2019-08-13 12:22:00","1:00"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:10:00","2019-08-12 12:15:00","1:05"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 11:32:00","2019-08-11 12:39:00","1:07"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:56:00","2019-08-10 13:20:00","1:23"
"B77W","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:48:00","2019-08-09 19:02:00","1:13"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:14:00","2019-08-08 11:19:00","1:04"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:59:00","2019-08-07 12:14:00","1:14"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:14:00","2019-08-06 12:24:00","1:10"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:13:00","2019-08-05 12:24:00","1:10"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:02:00","2019-08-04 12:08:00","1:05"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:13:00","2019-08-03 12:20:00","1:07"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:25:00","2019-08-02 12:35:00","1:10"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:07:00","2019-08-01 12:15:00","1:08"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:35:00","2019-07-31 12:37:00","1:01"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:24:00","2019-07-30 12:31:00","1:07"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:20:00","2019-07-29 12:23:00","1:02"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 11:40:00","2019-07-28 12:40:00","0:59"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:17:00","2019-07-27 12:24:00","1:07"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:30:00","2019-07-26 12:30:00","0:59"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:27:00","2019-07-25 12:35:00","1:07"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:31:00","2019-07-24 12:31:00","0:59"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:05:00","2019-07-23 12:08:00","1:02"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 11:13:00","2019-07-22 12:15:00","1:01"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:30:00","2019-07-21 12:33:00","1:03"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 11:13:00","2019-07-20 12:21:00","1:07"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:15:00","2019-07-19 12:26:00","1:10"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:06:00","2019-07-18 12:32:00","1:26"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:15:00","2019-07-17 12:24:00","1:09"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:13:00","2019-07-16 12:23:00","1:09"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:06:00","2019-07-15 12:06:00","0:59"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:19:00","2019-07-14 12:25:00","1:06"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:16:00","2019-07-13 12:28:00","1:12"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:23:00","2019-07-12 12:36:00","1:12"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:35:00","2019-07-11 12:46:00","1:10"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 11:22:00","2019-07-10 12:29:00","1:07"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:18:00","2019-07-09 12:30:00","1:11"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 11:21:00","2019-07-08 12:28:00","1:07"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 11:19:00","2019-07-07 12:22:00","1:03"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 11:24:00","2019-07-06 12:35:00","1:10"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 11:16:00","2019-07-05 12:28:00","1:12"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:07:00","2019-07-04 12:20:00","1:13"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:12:00","2019-07-03 12:16:00","1:03"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:20:00","2019-07-02 12:24:00","1:03"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 11:16:00","2019-07-01 12:21:00","1:04"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 11:17:00","2019-06-30 12:19:00","1:02"
