"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-24 13:55:00","2019-08-24 17:15:00","已排班"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-24 05:58:00","2019-08-24 11:02:00","已排班"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 22:05:00","2019-08-24 04:38:00","已排班"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-17 15:30:00","2019-08-17 19:10:00","3:40"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-17 07:04:00","2019-08-17 12:04:00","4:59"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 22:24:00","2019-08-17 05:56:00","7:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-13 08:09:00","2019-08-13 13:20:00","5:10"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 22:43:00","2019-08-13 05:52:00","7:09"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-10 15:23:00","2019-08-10 19:02:00","3:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-10 07:08:00","2019-08-10 12:05:00","4:56"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 22:34:00","2019-08-10 05:39:00","7:05"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-06 15:25:00","2019-08-06 19:08:00","3:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-06 07:13:00","2019-08-06 12:20:00","5:06"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 22:06:00","2019-08-06 05:52:00","7:46"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-03 15:34:00","2019-08-03 19:13:00","3:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-03 07:04:00","2019-08-03 12:12:00","5:07"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 22:23:00","2019-08-03 05:42:00","7:19"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-30 15:29:00","2019-07-30 19:16:00","3:46"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-30 07:04:00","2019-07-30 12:13:00","5:08"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 22:26:00","2019-07-30 05:51:00","7:24"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-23 16:02:00","2019-07-23 19:38:00","3:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-23 07:38:00","2019-07-23 12:52:00","5:13"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 22:11:00","2019-07-23 06:15:00","8:03"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-20 15:28:00","2019-07-20 19:14:00","3:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-20 07:10:00","2019-07-20 12:33:00","5:22"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 22:25:00","2019-07-20 05:59:00","7:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-16 07:04:00","2019-07-16 12:34:00","5:29"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 22:21:00","2019-07-16 05:58:00","7:36"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-13 15:47:00","2019-07-13 19:23:00","3:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-13 07:41:00","2019-07-13 12:55:00","5:13"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 22:20:00","2019-07-13 05:42:00","7:22"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-09 15:49:00","2019-07-09 19:19:00","3:29"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-09 07:14:00","2019-07-09 12:42:00","5:27"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 22:19:00","2019-07-09 05:54:00","7:35"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-06 15:23:00","2019-07-06 19:00:00","3:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-06 07:19:00","2019-07-06 12:42:00","5:22"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 22:31:00","2019-07-06 05:41:00","7:10"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-02 15:27:00","2019-07-02 18:59:00","3:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-02 07:02:00","2019-07-02 12:20:00","5:17"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 22:18:00","2019-07-02 05:08:00","6:49"
"B748","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-27 15:41:00","2019-06-27 19:26:00","3:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-27 07:30:00","2019-06-27 12:39:00","5:09"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 22:45:00","2019-06-27 06:01:00","7:16"
