"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 17:10:00","2019-08-26 18:40:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 14:35:00","2019-08-26 15:50:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 17:10:00","2019-08-25 18:40:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 14:49:00","2019-08-25 16:08:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 17:24:00","2019-08-24 18:48:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 14:50:00","2019-08-24 16:02:00","1:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 17:34:00","2019-08-23 19:07:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 14:39:00","2019-08-23 15:50:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 19:44:00","2019-08-22 21:12:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 14:21:00","2019-08-22 15:37:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 17:28:00","2019-08-21 18:59:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 15:00:00","2019-08-21 16:19:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 17:13:00","2019-08-20 18:38:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 14:30:00","2019-08-20 15:54:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 17:32:00","2019-08-19 19:12:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 14:27:00","2019-08-19 15:46:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 17:18:00","2019-08-18 18:51:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 14:31:00","2019-08-18 15:49:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 17:35:00","2019-08-17 19:01:00","1:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 14:28:00","2019-08-17 15:52:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 17:50:00","2019-08-16 19:23:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 14:29:00","2019-08-16 15:46:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 17:17:00","2019-08-15 18:51:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 14:24:00","2019-08-15 15:43:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 19:36:00","2019-08-14 21:02:00","1:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 14:29:00","2019-08-14 15:38:00","1:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 18:13:00","2019-08-13 19:46:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 14:35:00","2019-08-13 15:51:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 17:22:00","2019-08-12 18:47:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 14:55:00","2019-08-12 16:06:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 17:20:00","2019-08-11 18:48:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 14:31:00","2019-08-11 15:46:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 17:08:00","2019-08-10 18:30:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 14:33:00","2019-08-10 15:52:00","1:18"
