"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:40:00","2019-08-26 14:55:00","已排班"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:31:00","2019-08-25 14:30:00","已排班"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:50:00","2019-08-22 15:03:00","3:13"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:46:00","2019-08-20 14:53:00","3:07"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 13:16:00","2019-08-19 16:16:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:45:00","2019-08-18 17:38:00","2:53"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:43:00","2019-08-15 14:44:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:37:00","2019-08-13 14:32:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:35:00","2019-08-12 14:32:00","2:57"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:37:00","2019-08-11 14:29:00","2:52"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:00:00","2019-08-08 14:59:00","2:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:30:00","2019-08-06 14:43:00","3:13"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:33:00","2019-08-05 14:34:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:26:00","2019-08-04 15:26:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:46:00","2019-08-01 16:33:00","2:47"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:47:00","2019-07-30 17:45:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:26:00","2019-07-29 16:24:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:28:00","2019-07-28 14:24:00","2:56"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:41:00","2019-07-25 14:41:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:12:00","2019-07-23 16:10:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:10:00","2019-07-22 15:05:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:38:00","2019-07-21 15:44:00","3:06"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:32:00","2019-07-18 14:32:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 11:35:00","2019-07-16 14:41:00","3:06"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:40:00","2019-07-15 14:35:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:49:00","2019-07-14 15:46:00","2:57"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:10:00","2019-07-11 16:06:00","2:56"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:56:00","2019-07-09 17:38:00","2:42"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:32:00","2019-07-08 14:33:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:40:00","2019-07-07 14:27:00","2:47"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 11:30:00","2019-07-04 14:27:00","2:57"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:34:00","2019-07-02 14:35:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:45:00","2019-07-01 15:45:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 11:50:00","2019-06-30 15:16:00","3:26"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 11:45:00","2019-06-27 14:43:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 12:58:00","2019-06-25 15:45:00","2:47"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 14:21:00","2019-06-24 17:45:00","3:24"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 14:54:00","2019-06-23 17:55:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 11:38:00","2019-06-20 14:36:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 13:41:00","2019-06-18 16:39:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 12:46:00","2019-06-17 15:45:00","2:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 11:45:00","2019-06-16 14:47:00","3:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 13:07:00","2019-06-13 16:28:00","3:21"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 14:05:00","2019-06-11 17:08:00","3:03"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 11:38:00","2019-06-09 14:33:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 12:04:00","2019-06-06 15:11:00","3:07"
