"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 07:50:00","2019-08-26 10:20:00","已排班"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 07:50:00","2019-08-25 10:00:00","已排班"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:02:00","2019-08-24 10:24:00","2:21"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:01:00","2019-08-23 10:40:00","2:38"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:59:00","2019-08-22 11:25:00","2:25"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:05:00","2019-08-21 10:23:00","2:17"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 07:55:00","2019-08-20 10:16:00","2:20"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 07:54:00","2019-08-19 10:10:00","2:15"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 07:57:00","2019-08-18 10:16:00","2:18"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:46:00","2019-08-17 10:02:00","2:15"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 08:10:00","2019-08-16 10:29:00","2:18"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:57:00","2019-08-15 10:13:00","2:16"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:06:00","2019-08-14 10:19:00","2:12"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:01:00","2019-08-13 10:17:00","2:15"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:06:00","2019-08-12 10:23:00","2:16"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:32:00","2019-08-11 15:52:00","2:19"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:26:00","2019-08-09 10:40:00","2:13"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:03:00","2019-08-08 10:22:00","2:18"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:56:00","2019-08-07 10:17:00","2:21"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 07:52:00","2019-08-06 10:04:00","2:11"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:02:00","2019-08-05 10:17:00","2:14"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:49:00","2019-08-04 10:17:00","2:27"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:01:00","2019-08-03 10:18:00","2:16"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 07:57:00","2019-08-02 10:12:00","2:14"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 07:54:00","2019-08-01 10:15:00","2:20"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:57:00","2019-07-31 10:05:00","2:08"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:07:00","2019-07-30 10:18:00","2:10"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:50:00","2019-07-29 10:09:00","2:18"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:56:00","2019-07-28 10:07:00","2:10"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:01:00","2019-07-27 10:14:00","2:12"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:46:00","2019-07-26 10:05:00","2:18"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:03:00","2019-07-25 10:21:00","2:17"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:53:00","2019-07-24 10:14:00","2:20"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:56:00","2019-07-23 10:15:00","2:18"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:55:00","2019-07-22 10:12:00","2:16"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:00:00","2019-07-21 10:19:00","2:18"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:03:00","2019-07-20 10:24:00","2:20"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:22:00","2019-07-19 10:47:00","2:24"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:55:00","2019-07-18 10:23:00","2:27"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:09:00","2019-07-17 10:34:00","2:24"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:57:00","2019-07-16 10:33:00","2:35"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 07:58:00","2019-07-15 10:29:00","2:30"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 08:54:00","2019-07-14 11:24:00","2:29"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 07:59:00","2019-07-13 10:28:00","2:28"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:57:00","2019-07-12 11:23:00","2:25"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:00:00","2019-07-11 10:29:00","2:28"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 07:57:00","2019-07-10 10:22:00","2:25"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 07:58:00","2019-07-09 10:22:00","2:23"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 07:59:00","2019-07-08 10:29:00","2:29"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:02:00","2019-07-07 10:27:00","2:24"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:00:00","2019-07-06 10:23:00","2:22"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 07:51:00","2019-07-05 10:24:00","2:32"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:10:00","2019-07-04 10:40:00","2:29"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:00:00","2019-07-03 10:33:00","2:32"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:04:00","2019-07-02 10:39:00","2:34"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 07:51:00","2019-07-01 10:24:00","2:32"
"B773","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 08:20:00","2019-06-30 10:50:00","2:29"
