"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-27 00:40:00","2019-08-27 05:30:00","已排班"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 00:40:00","2019-08-26 05:16:00","已排班"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 01:53:00","2019-08-25 06:44:00","4:50"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 00:55:00","2019-08-24 05:51:00","4:55"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 00:46:00","2019-08-23 05:27:00","4:40"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 00:50:00","2019-08-22 05:25:00","4:34"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 00:33:00","2019-08-21 05:10:00","4:36"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 00:29:00","2019-08-20 05:02:00","4:32"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 01:59:00","2019-08-19 06:37:00","4:37"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 02:03:00","2019-08-18 06:43:00","4:39"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 00:45:00","2019-08-17 05:27:00","4:41"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 00:34:00","2019-08-16 05:16:00","4:41"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 00:41:00","2019-08-15 05:11:00","4:29"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 00:40:00","2019-08-14 05:31:00","4:51"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 00:33:00","2019-08-13 05:17:00","4:43"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 02:18:00","2019-08-12 06:58:00","4:39"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 00:43:00","2019-08-09 05:29:00","4:45"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 00:33:00","2019-08-08 05:24:00","4:51"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 00:36:00","2019-08-07 05:14:00","4:37"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 00:34:00","2019-08-06 05:19:00","4:44"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 01:35:00","2019-08-05 06:04:00","4:29"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 00:32:00","2019-08-04 05:12:00","4:40"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 00:45:00","2019-08-03 05:32:00","4:46"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 00:47:00","2019-08-02 05:36:00","4:49"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 00:59:00","2019-08-01 05:57:00","4:58"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 00:47:00","2019-07-31 05:32:00","4:45"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 00:56:00","2019-07-30 05:43:00","4:47"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 00:42:00","2019-07-29 05:23:00","4:41"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 03:06:00","2019-07-28 07:53:00","4:47"
