"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-08-21 07:24:00","2019-08-21 08:56:00","1:32"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-08-18 07:49:00","2019-08-18 09:26:00","1:36"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-08-16 07:45:00","2019-08-16 09:27:00","1:42"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-08-14 07:45:00","2019-08-14 09:22:00","1:36"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-08-11 07:32:00","2019-08-11 09:15:00","1:42"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-08-09 07:49:00","2019-08-09 09:25:00","1:35"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-08-07 08:01:00","2019-08-07 09:40:00","1:38"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-08-04 08:04:00","2019-08-04 09:35:00","1:31"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-08-02 07:36:00","2019-08-02 09:35:00","1:58"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-31 08:05:00","2019-07-31 09:58:00","1:53"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-28 08:04:00","2019-07-28 09:39:00","1:35"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-26 08:02:00","2019-07-26 09:34:00","1:31"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-24 07:42:00","2019-07-24 09:16:00","1:33"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-21 08:15:00","2019-07-21 09:48:00","1:33"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-19 07:38:00","2019-07-19 09:35:00","1:57"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-17 07:50:00","2019-07-17 09:42:00","1:51"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-14 07:42:00","2019-07-14 09:21:00","1:39"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-12 07:52:00","2019-07-12 09:27:00","1:35"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-10 07:54:00","2019-07-10 09:31:00","1:37"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-07 07:58:00","2019-07-07 09:34:00","1:35"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-05 07:49:00","2019-07-05 09:37:00","1:48"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-07-03 07:53:00","2019-07-03 09:34:00","1:41"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-30 07:39:00","2019-06-30 09:17:00","1:38"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-28 07:46:00","2019-06-28 09:25:00","1:38"
"A321","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-26 07:55:00","2019-06-26 09:52:00","1:57"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-23 08:00:00","2019-06-23 09:39:00","1:38"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-21 08:02:00","2019-06-21 09:34:00","1:31"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-19 08:06:00","2019-06-19 09:48:00","1:41"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-16 07:40:00","2019-06-16 09:10:00","1:30"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-14 08:21:00","2019-06-14 10:10:00","1:48"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-12 07:52:00","2019-06-12 09:31:00","1:38"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-09 07:39:00","2019-06-09 09:20:00","1:41"
"A321","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-07 07:57:00","2019-06-07 09:49:00","1:52"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-05 07:48:00","2019-06-05 09:37:00","1:49"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-06-02 07:51:00","2019-06-02 09:47:00","1:56"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-05-31 08:02:00","2019-05-31 09:50:00","1:48"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-05-29 07:34:00","2019-05-29 09:21:00","1:47"
"A320","金海國際機場 (PUS / RKPK)","那霸機場 (OKA / ROAH)","2019-05-26 07:49:00","2019-05-26 09:28:00","1:39"
