"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:30:00","2019-08-24 18:50:00","已排班"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:40:00","2019-08-23 19:11:00","1:31"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:37:00","2019-08-22 19:02:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 17:31:00","2019-08-21 18:51:00","1:19"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:33:00","2019-08-20 18:54:00","1:20"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:40:00","2019-08-19 19:02:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:34:00","2019-08-18 18:55:00","1:20"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:46:00","2019-08-17 19:06:00","1:20"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:39:00","2019-08-16 19:00:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:14:00","2019-08-13 19:29:00","1:14"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:15:00","2019-08-12 19:46:00","1:31"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:41:00","2019-08-10 19:10:00","1:28"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:52:00","2019-08-09 20:11:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:44:00","2019-08-08 19:11:00","1:27"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:10:00","2019-08-07 19:34:00","1:23"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:21:00","2019-08-06 19:51:00","1:29"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:38:00","2019-08-05 18:56:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:23:00","2019-08-04 18:44:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:20:00","2019-08-03 19:36:00","1:16"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:35:00","2019-08-02 18:51:00","1:16"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:26:00","2019-08-01 19:02:00","1:35"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:51:00","2019-07-31 19:20:00","1:28"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:34:00","2019-07-30 19:04:00","1:29"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:37:00","2019-07-29 19:03:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:59:00","2019-07-28 19:26:00","1:27"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:22:00","2019-07-27 19:38:00","1:15"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:54:00","2019-07-26 19:10:00","1:15"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:45:00","2019-07-25 19:09:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:39:00","2019-07-24 19:04:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:33:00","2019-07-23 19:00:00","1:27"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:38:00","2019-07-22 19:16:00","1:37"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:49:00","2019-07-21 19:15:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:25:00","2019-07-20 20:17:00","2:52"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:43:00","2019-07-19 19:18:00","1:35"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:39:00","2019-07-18 19:03:00","1:23"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:41:00","2019-07-17 19:03:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:25:00","2019-07-16 18:50:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:41:00","2019-07-15 19:06:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:36:00","2019-07-14 19:03:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:27:00","2019-07-13 18:52:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:24:00","2019-07-12 18:51:00","1:27"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:33:00","2019-07-11 18:55:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:15:00","2019-07-10 19:50:00","1:34"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:19:00","2019-07-09 18:43:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:35:00","2019-07-08 18:59:00","1:23"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:34:00","2019-07-07 18:58:00","1:23"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:40:00","2019-07-06 18:58:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:40:00","2019-07-05 19:02:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:32:00","2019-07-04 18:57:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:29:00","2019-07-03 18:51:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:20:00","2019-07-02 18:52:00","1:31"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:24:00","2019-07-01 18:54:00","1:30"
