"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 16:50:00","2019-08-26 20:05:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 16:50:00","2019-08-25 20:05:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 14:35:00","2019-08-25 15:45:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 17:36:00","2019-08-23 20:59:00","3:23"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 14:56:00","2019-08-23 16:10:00","1:14"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 16:56:00","2019-08-21 20:15:00","3:19"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 14:35:00","2019-08-21 15:47:00","1:12"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 17:03:00","2019-08-19 20:24:00","3:21"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 14:27:00","2019-08-19 15:32:00","1:05"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 19:36:00","2019-08-18 22:45:00","3:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 16:43:00","2019-08-18 17:48:00","1:05"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 20:45:00","2019-08-17 00:05:00","3:20"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 18:21:00","2019-08-16 19:29:00","1:08"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 17:53:00","2019-08-14 21:33:00","3:40"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 15:51:00","2019-08-14 17:00:00","1:09"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 16:54:00","2019-08-12 19:52:00","2:58"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 14:48:00","2019-08-12 15:52:00","1:04"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 18:16:00","2019-08-11 21:15:00","2:59"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 16:04:00","2019-08-11 17:14:00","1:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 17:16:00","2019-08-09 20:34:00","3:18"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 14:20:00","2019-08-09 15:32:00","1:12"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 17:30:00","2019-08-07 20:53:00","3:23"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 14:21:00","2019-08-07 15:32:00","1:11"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 17:31:00","2019-08-05 20:44:00","3:13"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 14:22:00","2019-08-05 15:29:00","1:07"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 16:38:00","2019-08-04 19:48:00","3:10"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 14:21:00","2019-08-04 15:30:00","1:09"
