"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:30:00","2019-08-24 18:50:00","已排班"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 14:40:00","2019-08-24 16:10:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:31:00","2019-08-22 19:45:00","1:14"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 15:30:00","2019-08-22 17:02:00","1:32"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:31:00","2019-08-20 18:30:00","0:58"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 14:35:00","2019-08-20 16:06:00","1:31"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:01:00","2019-08-17 19:02:00","1:01"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 14:45:00","2019-08-17 16:14:00","1:29"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:28:00","2019-08-15 20:21:00","0:53"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 16:40:00","2019-08-15 18:06:00","1:26"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:09:00","2019-08-13 19:07:00","0:58"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 15:17:00","2019-08-13 16:42:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:31:00","2019-08-10 18:26:00","0:54"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 14:45:00","2019-08-10 16:15:00","1:30"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:37:00","2019-08-08 19:42:00","1:05"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 14:55:00","2019-08-08 16:24:00","1:29"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:37:00","2019-08-06 18:49:00","1:11"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 14:30:00","2019-08-06 16:09:00","1:39"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:34:00","2019-08-03 18:33:00","0:58"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 14:45:00","2019-08-03 16:05:00","1:20"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:34:00","2019-08-01 18:37:00","1:03"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 14:43:00","2019-08-01 16:27:00","1:44"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:55:00","2019-07-30 18:59:00","1:04"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 14:37:00","2019-07-30 16:27:00","1:50"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:24:00","2019-07-27 18:14:00","0:50"
