"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 11:50:00","2019-08-26 13:00:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-26 08:15:00","2019-08-26 10:40:00","已排班"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 09:50:00","2019-08-25 11:05:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-25 06:10:00","2019-08-25 08:35:00","途中"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 11:48:00","2019-08-23 13:03:00","1:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-23 07:53:00","2019-08-23 10:23:00","2:29"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 09:34:00","2019-08-22 10:49:00","1:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-22 06:10:00","2019-08-22 08:34:00","2:23"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 11:47:00","2019-08-21 13:03:00","1:16"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-21 07:46:00","2019-08-21 10:11:00","2:25"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 11:37:00","2019-08-19 12:52:00","1:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-19 08:11:00","2019-08-19 10:32:00","2:21"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 09:42:00","2019-08-18 11:05:00","1:23"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-18 06:09:00","2019-08-18 08:29:00","2:20"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 11:50:00","2019-08-16 13:07:00","1:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-16 08:14:00","2019-08-16 10:40:00","2:26"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 09:37:00","2019-08-15 11:01:00","1:24"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-15 06:02:00","2019-08-15 08:30:00","2:28"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 11:42:00","2019-08-14 12:46:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-14 08:03:00","2019-08-14 10:36:00","2:33"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 12:17:00","2019-08-12 13:35:00","1:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-12 08:56:00","2019-08-12 11:19:00","2:23"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 09:38:00","2019-08-11 11:02:00","1:24"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-11 06:10:00","2019-08-11 08:39:00","2:29"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 11:43:00","2019-08-09 12:48:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-09 07:43:00","2019-08-09 10:10:00","2:27"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 09:36:00","2019-08-08 11:00:00","1:24"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-08 06:09:00","2019-08-08 08:34:00","2:25"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 11:40:00","2019-08-07 12:55:00","1:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-07 07:49:00","2019-08-07 10:15:00","2:26"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 12:04:00","2019-08-05 13:20:00","1:16"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-05 08:33:00","2019-08-05 11:05:00","2:32"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 09:43:00","2019-08-04 10:56:00","1:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-04 06:06:00","2019-08-04 08:27:00","2:21"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 13:55:00","2019-08-02 15:04:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-02 10:00:00","2019-08-02 12:42:00","2:42"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 09:48:00","2019-08-01 11:11:00","1:23"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-08-01 06:07:00","2019-08-01 08:34:00","2:27"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 11:43:00","2019-07-31 12:55:00","1:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-31 07:45:00","2019-07-31 10:17:00","2:32"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 11:35:00","2019-07-29 12:52:00","1:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-29 08:07:00","2019-07-29 10:35:00","2:28"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 09:36:00","2019-07-28 10:51:00","1:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-28 05:58:00","2019-07-28 08:12:00","2:14"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 11:47:00","2019-07-26 13:02:00","1:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-26 07:55:00","2019-07-26 10:21:00","2:26"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 09:40:00","2019-07-25 11:06:00","1:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-25 06:10:00","2019-07-25 08:37:00","2:27"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 11:40:00","2019-07-24 13:00:00","1:20"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-24 07:56:00","2019-07-24 10:27:00","2:31"
