"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-25 07:30:00","2019-08-25 13:12:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-20 07:34:00","2019-08-20 13:22:00","5:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-18 07:33:00","2019-08-18 13:27:00","5:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-13 07:37:00","2019-08-13 13:25:00","5:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-11 07:50:00","2019-08-11 13:50:00","5:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-06 07:44:00","2019-08-06 13:45:00","6:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-04 07:31:00","2019-08-04 13:32:00","6:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 07:46:00","2019-07-30 13:31:00","5:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 07:51:00","2019-07-28 13:55:00","6:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-23 07:47:00","2019-07-23 13:48:00","6:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 07:52:00","2019-07-21 13:52:00","5:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 09:08:00","2019-07-16 14:56:00","5:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-14 07:55:00","2019-07-14 14:09:00","6:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-09 07:40:00","2019-07-09 13:33:00","5:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-07 07:55:00","2019-07-07 13:47:00","5:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-02 07:45:00","2019-07-02 13:27:00","5:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-30 08:01:00","2019-06-30 13:39:00","5:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-25 08:02:00","2019-06-25 13:59:00","5:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-23 08:11:00","2019-06-23 14:02:00","5:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-18 07:38:00","2019-06-18 13:43:00","6:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-16 07:43:00","2019-06-16 13:58:00","6:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-11 07:57:00","2019-06-11 14:07:00","6:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-09 07:47:00","2019-06-09 13:53:00","6:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-04 07:32:00","2019-06-04 14:04:00","6:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-02 07:43:00","2019-06-02 14:19:00","6:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-05-28 07:50:00","2019-05-28 13:59:00","6:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-05-26 07:30:00","2019-05-26 13:43:00","6:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-05-21 07:26:00","2019-05-21 13:43:00","6:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-05-19 07:43:00","2019-05-19 13:44:00","6:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-05-14 07:42:00","2019-05-14 14:05:00","6:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-05-12 07:38:00","2019-05-12 14:05:00","6:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-05-07 07:32:00","2019-05-07 13:48:00","6:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-05-05 07:35:00","2019-05-05 13:49:00","6:13"
