"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 18:05:00","2019-08-26 19:10:00","已排班"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 18:05:00","2019-08-25 19:10:00","已排班"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 18:17:00","2019-08-23 19:20:00","1:03"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 18:21:00","2019-08-21 19:23:00","1:01"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 18:02:00","2019-08-20 18:54:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 18:01:00","2019-08-19 18:56:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 18:06:00","2019-08-18 19:08:00","1:02"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 18:20:00","2019-08-17 19:10:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 17:47:00","2019-08-16 18:39:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 19:08:00","2019-08-15 20:01:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 18:54:00","2019-08-14 19:45:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 17:55:00","2019-08-13 18:59:00","1:03"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 18:09:00","2019-08-12 19:04:00","0:54"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 18:33:00","2019-08-11 19:37:00","1:04"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 18:31:00","2019-08-10 19:38:00","1:06"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 20:09:00","2019-08-08 21:23:00","1:14"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 19:19:00","2019-08-05 20:18:00","0:58"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 17:57:00","2019-08-04 19:00:00","1:03"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 18:34:00","2019-08-03 19:34:00","1:00"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 19:34:00","2019-08-02 20:27:00","0:53"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 18:14:00","2019-07-31 19:18:00","1:03"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 18:11:00","2019-07-30 19:11:00","0:59"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 18:23:00","2019-07-29 19:17:00","0:53"
"Unknown","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:02:00","2019-07-28 20:03:00","1:01"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 18:05:00","2019-07-28 19:10:00","1:05"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 18:18:00","2019-07-27 19:08:00","0:50"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 18:09:00","2019-07-26 19:01:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 18:35:00","2019-07-25 19:35:00","1:00"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 17:58:00","2019-07-24 18:47:00","0:49"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 18:18:00","2019-07-23 19:24:00","1:05"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 17:59:00","2019-07-22 18:52:00","0:53"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 18:36:00","2019-07-21 19:33:00","0:56"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 18:09:00","2019-07-20 19:01:00","0:52"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 18:00:00","2019-07-19 18:56:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 18:56:00","2019-07-18 20:28:00","1:32"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 17:49:00","2019-07-17 19:07:00","1:18"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:10:00","2019-07-16 19:07:00","0:57"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 18:28:00","2019-07-15 19:36:00","1:07"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 18:51:00","2019-07-14 20:05:00","1:13"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:40:00","2019-07-13 19:32:00","0:51"
