"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 12:20:00","2019-08-26 14:25:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 12:20:00","2019-08-25 14:00:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 12:54:00","2019-08-23 14:34:00","1:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 20:03:00","2019-08-22 21:50:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 12:31:00","2019-08-21 14:16:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 19:30:00","2019-08-20 21:10:00","1:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 12:52:00","2019-08-19 14:50:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 12:48:00","2019-08-18 14:37:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 20:20:00","2019-08-17 22:01:00","1:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 13:14:00","2019-08-16 15:08:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 19:41:00","2019-08-15 21:32:00","1:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 13:15:00","2019-08-14 15:03:00","1:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 19:32:00","2019-08-13 21:19:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 12:24:00","2019-08-12 14:14:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 18:26:00","2019-08-11 20:07:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 20:38:00","2019-08-10 22:31:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 19:41:00","2019-08-08 21:31:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 12:23:00","2019-08-07 14:15:00","1:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 19:53:00","2019-08-06 21:48:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 12:29:00","2019-08-05 14:18:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 12:12:00","2019-08-04 14:02:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 20:32:00","2019-08-03 22:20:00","1:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 12:17:00","2019-08-02 14:14:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 19:42:00","2019-08-01 21:31:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 12:22:00","2019-07-31 14:10:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 19:26:00","2019-07-30 21:16:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 12:26:00","2019-07-29 14:14:00","1:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 12:17:00","2019-07-28 14:17:00","1:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 20:30:00","2019-07-27 22:15:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 13:04:00","2019-07-26 15:01:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 20:01:00","2019-07-25 21:52:00","1:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 12:36:00","2019-07-24 14:23:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 19:24:00","2019-07-23 21:14:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 12:41:00","2019-07-22 14:35:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 12:15:00","2019-07-21 14:02:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 20:57:00","2019-07-20 22:47:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 12:16:00","2019-07-19 14:10:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 19:35:00","2019-07-18 21:27:00","1:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 13:05:00","2019-07-17 14:48:00","1:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 19:23:00","2019-07-16 21:12:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 12:13:00","2019-07-15 14:15:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 12:37:00","2019-07-14 14:33:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 20:29:00","2019-07-13 22:12:00","1:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 12:18:00","2019-07-12 14:11:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 19:46:00","2019-07-11 21:40:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 12:32:00","2019-07-10 14:21:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 19:30:00","2019-07-09 21:16:00","1:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 13:02:00","2019-07-08 14:44:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 12:47:00","2019-07-07 14:49:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 20:13:00","2019-07-06 22:19:00","2:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 13:08:00","2019-07-05 14:57:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 19:42:00","2019-07-04 21:31:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 12:21:00","2019-07-03 14:18:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 20:14:00","2019-07-02 22:06:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 12:32:00","2019-07-01 14:17:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-30 12:25:00","2019-06-30 14:23:00","1:57"
