"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 21:10:00","2019-08-26 23:15:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 21:10:00","2019-08-25 23:15:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 22:18:00","2019-08-25 00:32:00","2:14"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 23:40:00","2019-08-24 01:57:00","2:17"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 21:34:00","2019-08-22 23:59:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 21:21:00","2019-08-21 23:50:00","2:29"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 21:35:00","2019-08-20 23:56:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 21:21:00","2019-08-19 23:38:00","2:17"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 21:03:00","2019-08-18 23:18:00","2:15"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 22:09:00","2019-08-18 00:18:00","2:09"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 22:45:00","2019-08-17 01:01:00","2:16"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 21:22:00","2019-08-15 23:33:00","2:11"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 22:27:00","2019-08-15 00:35:00","2:08"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 21:30:00","2019-08-14 00:11:00","2:41"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 21:25:00","2019-08-12 23:52:00","2:27"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 22:14:00","2019-08-12 00:29:00","2:15"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 22:07:00","2019-08-09 00:26:00","2:19"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 22:01:00","2019-08-08 00:26:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 22:49:00","2019-08-07 01:11:00","2:22"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 21:20:00","2019-08-05 23:49:00","2:29"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 22:12:00","2019-08-05 00:29:00","2:17"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 23:08:00","2019-08-04 01:28:00","2:20"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 22:00:00","2019-08-03 00:20:00","2:20"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 21:18:00","2019-07-31 23:42:00","2:24"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 21:39:00","2019-07-30 23:58:00","2:19"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 22:02:00","2019-07-30 00:23:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 21:47:00","2019-07-29 00:09:00","2:22"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 21:19:00","2019-07-27 23:55:00","2:36"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 21:39:00","2019-07-27 00:04:00","2:25"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 21:00:00","2019-07-25 23:19:00","2:19"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 21:40:00","2019-07-25 00:02:00","2:22"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 21:57:00","2019-07-24 00:16:00","2:19"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 22:09:00","2019-07-23 00:30:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 21:41:00","2019-07-22 00:09:00","2:28"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 21:23:00","2019-07-20 23:51:00","2:28"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 22:24:00","2019-07-20 00:45:00","2:21"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 21:35:00","2019-07-18 23:52:00","2:17"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 21:34:00","2019-07-18 00:06:00","2:32"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 22:25:00","2019-07-17 00:41:00","2:16"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 21:44:00","2019-07-16 00:01:00","2:17"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 21:21:00","2019-07-14 23:48:00","2:27"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 21:44:00","2019-07-13 23:55:00","2:11"
