"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-24 12:00:00","2019-08-24 13:55:00","已排班"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-23 12:31:00","2019-08-23 14:01:00","1:30"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-22 12:04:00","2019-08-22 13:29:00","1:24"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-21 12:23:00","2019-08-21 13:56:00","1:33"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-20 12:37:00","2019-08-20 14:04:00","1:27"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-19 12:16:00","2019-08-19 13:47:00","1:31"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-18 12:21:00","2019-08-18 13:46:00","1:24"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-17 12:13:00","2019-08-17 13:43:00","1:30"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-16 12:38:00","2019-08-16 14:08:00","1:30"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-15 12:19:00","2019-08-15 14:00:00","1:40"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-14 12:24:00","2019-08-14 14:01:00","1:36"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-13 13:03:00","2019-08-13 14:30:00","1:27"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-12 12:48:00","2019-08-12 14:19:00","1:30"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-11 14:30:00","2019-08-11 15:57:00","1:27"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-10 12:45:00","2019-08-10 14:23:00","1:37"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-09 12:28:00","2019-08-09 13:55:00","1:26"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-08 12:31:00","2019-08-08 14:08:00","1:36"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-07 13:02:00","2019-08-07 14:36:00","1:33"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-06 12:22:00","2019-08-06 14:05:00","1:42"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-05 13:58:00","2019-08-05 15:28:00","1:29"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-04 12:06:00","2019-08-04 13:40:00","1:33"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-03 12:22:00","2019-08-03 13:58:00","1:35"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-02 12:50:00","2019-08-02 14:13:00","1:23"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-08-01 12:33:00","2019-08-01 14:00:00","1:27"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-31 12:33:00","2019-07-31 14:09:00","1:35"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-30 12:22:00","2019-07-30 14:03:00","1:40"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-29 16:28:00","2019-07-29 17:49:00","1:20"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-28 12:13:00","2019-07-28 13:50:00","1:36"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-27 12:01:00","2019-07-27 13:31:00","1:29"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-26 12:31:00","2019-07-26 14:00:00","1:28"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-25 12:25:00","2019-07-25 14:06:00","1:40"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-24 12:40:00","2019-07-24 14:02:00","1:21"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-23 12:50:00","2019-07-23 14:19:00","1:28"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-22 12:16:00","2019-07-22 13:47:00","1:31"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-21 14:35:00","2019-07-21 16:01:00","1:26"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-20 12:31:00","2019-07-20 14:01:00","1:30"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-19 12:28:00","2019-07-19 14:00:00","1:31"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-18 12:14:00","2019-07-18 13:47:00","1:32"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-17 12:57:00","2019-07-17 14:23:00","1:25"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-16 12:40:00","2019-07-16 14:14:00","1:33"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-15 13:05:00","2019-07-15 14:36:00","1:30"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-14 12:35:00","2019-07-14 14:04:00","1:29"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-13 12:31:00","2019-07-13 14:08:00","1:36"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-12 13:08:00","2019-07-12 14:35:00","1:26"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-11 12:03:00","2019-07-11 13:41:00","1:37"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-10 12:31:00","2019-07-10 14:00:00","1:28"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-09 12:20:00","2019-07-09 13:51:00","1:31"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-08 12:18:00","2019-07-08 13:52:00","1:33"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-07 12:32:00","2019-07-07 14:08:00","1:35"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-06 17:21:00","2019-07-06 18:52:00","1:30"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-05 14:09:00","2019-07-05 15:34:00","1:25"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-04 13:06:00","2019-07-04 14:38:00","1:32"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-03 12:30:00","2019-07-03 14:05:00","1:35"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-02 12:38:00","2019-07-02 14:09:00","1:30"
"B772","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-01 12:26:00","2019-07-01 13:57:00","1:30"
