"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-26 12:25:00","2019-08-26 13:30:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 07:50:00","2019-08-26 11:20:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-25 12:25:00","2019-08-25 13:30:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 07:42:00","2019-08-25 11:05:00","途中"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-23 12:54:00","2019-08-23 14:10:00","1:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 07:43:00","2019-08-23 11:01:00","3:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-21 12:37:00","2019-08-21 13:45:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 07:48:00","2019-08-21 11:06:00","3:17"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-19 12:22:00","2019-08-19 13:34:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 07:49:00","2019-08-19 11:09:00","3:19"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-18 14:27:00","2019-08-18 15:49:00","1:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 07:46:00","2019-08-18 11:10:00","3:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-16 15:45:00","2019-08-16 17:22:00","1:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 11:14:00","2019-08-16 14:47:00","3:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-14 13:44:00","2019-08-14 14:59:00","1:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 07:57:00","2019-08-14 11:18:00","3:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-12 12:49:00","2019-08-12 13:56:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 07:56:00","2019-08-12 11:23:00","3:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-11 14:04:00","2019-08-11 15:14:00","1:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 09:48:00","2019-08-11 13:01:00","3:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-09 12:12:00","2019-08-09 13:21:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 07:48:00","2019-08-09 11:03:00","3:15"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-07 12:13:00","2019-08-07 13:24:00","1:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 07:44:00","2019-08-07 11:03:00","3:19"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-05 12:10:00","2019-08-05 13:18:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 07:48:00","2019-08-05 11:04:00","3:15"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-04 12:06:00","2019-08-04 13:13:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 07:44:00","2019-08-04 11:06:00","3:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-08-02 12:16:00","2019-08-02 13:23:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 07:40:00","2019-08-02 10:58:00","3:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-31 12:10:00","2019-07-31 13:14:00","1:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 07:50:00","2019-07-31 11:07:00","3:16"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-29 12:13:00","2019-07-29 13:22:00","1:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 07:48:00","2019-07-29 11:17:00","3:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-28 12:37:00","2019-07-28 13:41:00","1:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 07:48:00","2019-07-28 11:01:00","3:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-26 12:17:00","2019-07-26 13:30:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 07:46:00","2019-07-26 11:05:00","3:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-24 12:21:00","2019-07-24 13:33:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 07:46:00","2019-07-24 11:10:00","3:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-22 12:46:00","2019-07-22 13:56:00","1:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 07:45:00","2019-07-22 10:55:00","3:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-21 12:13:00","2019-07-21 13:25:00","1:12"
