"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 09:40:00","2019-08-26 11:20:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-26 07:15:00","2019-08-26 08:35:00","已排班"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 09:40:00","2019-08-25 11:20:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-25 07:15:00","2019-08-25 08:35:00","已排班"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 21:35:00","2019-08-24 23:18:00","1:43"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-24 19:07:00","2019-08-24 20:27:00","1:20"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 09:45:00","2019-08-23 11:19:00","1:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-23 07:07:00","2019-08-23 08:29:00","1:22"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 21:28:00","2019-08-22 23:06:00","1:38"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-22 18:44:00","2019-08-22 20:04:00","1:19"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 10:44:00","2019-08-21 12:19:00","1:35"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-21 07:07:00","2019-08-21 08:31:00","1:24"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 21:31:00","2019-08-20 23:04:00","1:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-20 18:55:00","2019-08-20 20:13:00","1:17"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 10:35:00","2019-08-19 12:06:00","1:31"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-19 07:30:00","2019-08-19 08:46:00","1:16"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 09:30:00","2019-08-18 11:13:00","1:43"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-18 07:10:00","2019-08-18 08:30:00","1:20"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 21:26:00","2019-08-17 23:00:00","1:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-17 19:00:00","2019-08-17 20:09:00","1:08"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 10:28:00","2019-08-16 12:07:00","1:39"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-16 07:11:00","2019-08-16 08:34:00","1:23"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 21:40:00","2019-08-15 23:15:00","1:35"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-15 19:15:00","2019-08-15 20:33:00","1:18"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 10:35:00","2019-08-14 12:18:00","1:43"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-14 07:09:00","2019-08-14 08:29:00","1:20"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 22:10:00","2019-08-13 23:48:00","1:38"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-13 19:00:00","2019-08-13 20:29:00","1:29"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 10:27:00","2019-08-12 12:02:00","1:35"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-12 07:40:00","2019-08-12 09:02:00","1:22"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 10:24:00","2019-08-11 11:52:00","1:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-11 07:41:00","2019-08-11 08:52:00","1:11"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-10 21:08:00","2019-08-10 22:36:00","1:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-10 18:39:00","2019-08-10 20:10:00","1:31"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 10:19:00","2019-08-09 11:56:00","1:37"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-09 07:07:00","2019-08-09 08:21:00","1:14"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 21:28:00","2019-08-08 23:11:00","1:43"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-08 19:07:00","2019-08-08 20:24:00","1:17"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 11:00:00","2019-08-07 12:36:00","1:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-07 07:10:00","2019-08-07 08:32:00","1:22"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 21:57:00","2019-08-06 23:32:00","1:35"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-06 19:00:00","2019-08-06 20:28:00","1:28"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 11:15:00","2019-08-05 12:54:00","1:39"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-05 07:08:00","2019-08-05 08:27:00","1:19"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 10:42:00","2019-08-04 12:24:00","1:42"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-04 07:07:00","2019-08-04 08:33:00","1:26"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 22:55:00","2019-08-04 00:37:00","1:42"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-03 20:31:00","2019-08-03 21:46:00","1:15"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 12:13:00","2019-08-02 14:05:00","1:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-02 07:10:00","2019-08-02 08:42:00","1:32"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 22:10:00","2019-08-01 23:44:00","1:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-01 19:14:00","2019-08-01 20:36:00","1:22"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 09:52:00","2019-07-31 11:17:00","1:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-31 07:10:00","2019-07-31 08:42:00","1:32"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 22:01:00","2019-07-30 23:43:00","1:42"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-30 19:02:00","2019-07-30 20:31:00","1:29"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 13:00:00","2019-07-29 14:39:00","1:39"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-29 07:14:00","2019-07-29 08:42:00","1:28"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 09:47:00","2019-07-28 11:23:00","1:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-28 07:19:00","2019-07-28 08:44:00","1:25"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 21:49:00","2019-07-27 23:22:00","1:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-27 18:50:00","2019-07-27 20:04:00","1:14"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 10:27:00","2019-07-26 12:04:00","1:37"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-26 07:12:00","2019-07-26 08:34:00","1:22"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 21:20:00","2019-07-25 22:43:00","1:23"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-25 18:56:00","2019-07-25 20:14:00","1:18"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 09:55:00","2019-07-24 11:34:00","1:39"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-24 07:12:00","2019-07-24 08:30:00","1:18"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 21:20:00","2019-07-23 22:56:00","1:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-23 18:47:00","2019-07-23 20:09:00","1:22"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 09:51:00","2019-07-22 11:24:00","1:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-22 07:11:00","2019-07-22 08:30:00","1:19"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 10:28:00","2019-07-21 12:03:00","1:35"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-21 07:10:00","2019-07-21 08:44:00","1:34"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 21:28:00","2019-07-20 23:02:00","1:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-20 19:02:00","2019-07-20 20:23:00","1:21"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 10:05:00","2019-07-19 11:46:00","1:41"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-19 07:11:00","2019-07-19 08:33:00","1:22"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 22:55:00","2019-07-19 00:31:00","1:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-18 19:02:00","2019-07-18 20:21:00","1:19"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 09:44:00","2019-07-17 11:16:00","1:32"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-17 07:10:00","2019-07-17 08:27:00","1:17"
"A320","Dashuipo (WEH / ZSWH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 21:15:00","2019-07-16 22:57:00","1:42"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-16 19:00:00","2019-07-16 20:19:00","1:19"
