"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-26 18:20:00","2019-08-26 20:00:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-25 18:20:00","2019-08-25 20:00:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-24 18:17:00","2019-08-24 19:46:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-23 18:19:00","2019-08-23 19:47:00","1:27"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-22 19:00:00","2019-08-22 20:27:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-21 18:26:00","2019-08-21 19:59:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-20 18:23:00","2019-08-20 19:51:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-19 18:16:00","2019-08-19 19:57:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-18 18:21:00","2019-08-18 20:28:00","2:06"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-17 19:48:00","2019-08-17 21:15:00","1:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-16 19:47:00","2019-08-16 21:15:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-15 18:32:00","2019-08-15 20:06:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-14 18:47:00","2019-08-14 20:16:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-13 18:34:00","2019-08-13 20:05:00","1:30"
