"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:26:00","2019-08-23 23:03:00","3:37"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 16:29:00","2019-08-23 17:47:00","1:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:15:00","2019-08-21 21:39:00","3:23"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 15:18:00","2019-08-21 16:32:00","1:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:18:00","2019-08-19 21:31:00","3:12"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 15:30:00","2019-08-19 16:35:00","1:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:22:00","2019-08-18 21:38:00","3:15"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 15:27:00","2019-08-18 16:37:00","1:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:39:00","2019-08-17 00:10:00","3:31"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 15:20:00","2019-08-16 16:37:00","1:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:10:00","2019-08-14 21:46:00","3:36"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 15:25:00","2019-08-14 16:40:00","1:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:33:00","2019-08-12 22:02:00","3:28"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 15:30:00","2019-08-12 16:49:00","1:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:17:00","2019-08-11 21:45:00","3:27"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 15:27:00","2019-08-11 16:46:00","1:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:19:00","2019-08-09 22:58:00","3:39"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 15:29:00","2019-08-09 16:50:00","1:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:19:00","2019-08-07 21:43:00","3:23"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 15:18:00","2019-08-07 16:31:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:56:00","2019-08-05 22:40:00","3:43"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 15:23:00","2019-08-05 16:35:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:25:00","2019-08-04 21:58:00","3:33"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 15:19:00","2019-08-04 16:31:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:22:00","2019-08-02 21:54:00","3:32"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 15:16:00","2019-08-02 16:40:00","1:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:22:00","2019-07-31 21:54:00","3:31"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 15:19:00","2019-07-31 16:43:00","1:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:09:00","2019-07-29 23:01:00","3:52"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 15:20:00","2019-07-29 16:32:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:13:00","2019-07-28 21:40:00","3:27"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 15:13:00","2019-07-28 16:26:00","1:13"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 19:53:00","2019-07-26 21:03:00","1:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:18:00","2019-07-26 21:42:00","3:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 00:25:00","2019-07-25 03:48:00","3:22"
"A320","Jixi Xingkaihu (JXA / ZYJX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 21:55:00","2019-07-24 23:14:00","1:19"
