"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-25 21:55:00","2019-08-26 07:05:00","已排班"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-22 21:57:00","2019-08-23 07:16:00","9:19"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-20 22:23:00","2019-08-21 07:41:00","9:18"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-19 01:05:00","2019-08-19 10:08:00","9:03"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-15 23:11:00","2019-08-16 08:12:00","9:01"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-13 23:44:00","2019-08-14 08:59:00","9:14"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-11 22:03:00","2019-08-12 07:08:00","9:05"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-08 22:55:00","2019-08-09 08:55:00","9:59"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-06 22:05:00","2019-08-07 07:08:00","9:03"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-04 21:58:00","2019-08-05 07:22:00","9:24"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-08-01 23:24:00","2019-08-02 08:29:00","9:04"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-30 22:16:00","2019-07-31 07:15:00","8:58"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-28 22:08:00","2019-07-29 07:10:00","9:02"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-25 22:28:00","2019-07-26 07:20:00","8:52"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-23 23:18:00","2019-07-24 08:15:00","8:56"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-21 22:04:00","2019-07-22 07:00:00","8:56"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-18 22:58:00","2019-07-19 08:37:00","9:39"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-16 23:22:00","2019-07-17 08:10:00","8:47"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-14 22:37:00","2019-07-15 07:36:00","8:59"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-11 22:13:00","2019-07-12 07:18:00","9:05"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-09 22:28:00","2019-07-10 07:38:00","9:10"
"B789","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-07 22:10:00","2019-07-08 07:22:00","9:12"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-04 22:35:00","2019-07-05 08:17:00","9:42"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-07-02 22:37:00","2019-07-03 07:42:00","9:05"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-30 21:57:00","2019-07-01 07:09:00","9:12"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-27 22:31:00","2019-06-28 07:43:00","9:12"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-25 22:09:00","2019-06-26 07:37:00","9:28"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-23 22:00:00","2019-06-24 07:29:00","9:29"
