"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 10:20:00","2019-08-26 11:35:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 10:20:00","2019-08-25 11:12:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 10:29:00","2019-08-24 11:44:00","1:14"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 10:48:00","2019-08-23 11:50:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 11:09:00","2019-08-22 12:19:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 10:29:00","2019-08-21 11:25:00","0:55"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 10:17:00","2019-08-20 11:13:00","0:55"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 10:43:00","2019-08-19 11:50:00","1:07"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 10:47:00","2019-08-18 11:51:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 11:41:00","2019-08-17 12:45:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 10:51:00","2019-08-16 11:52:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 10:51:00","2019-08-15 12:02:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 10:34:00","2019-08-14 11:38:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 11:18:00","2019-08-13 12:26:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 10:46:00","2019-08-12 12:06:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 10:30:00","2019-08-11 11:37:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 10:32:00","2019-08-10 11:35:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 10:38:00","2019-08-09 11:47:00","1:09"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 10:54:00","2019-08-08 11:55:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 10:33:00","2019-08-07 11:35:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 10:29:00","2019-08-06 11:37:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 10:47:00","2019-08-05 11:50:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 11:00:00","2019-08-04 12:03:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 10:42:00","2019-08-03 11:42:00","0:59"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 10:48:00","2019-08-02 11:49:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 11:39:00","2019-08-01 12:42:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 11:13:00","2019-07-31 12:36:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 10:53:00","2019-07-30 11:57:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 11:03:00","2019-07-29 12:04:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 10:42:00","2019-07-28 11:53:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 10:34:00","2019-07-27 11:36:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 10:39:00","2019-07-26 11:50:00","1:11"
