"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:30:00","2019-08-26 14:30:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:30:00","2019-08-25 14:30:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:56:00","2019-08-24 15:46:00","1:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:35:00","2019-08-23 16:26:00","1:51"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:37:00","2019-08-22 14:19:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 12:47:00","2019-08-21 14:27:00","1:40"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 12:57:00","2019-08-20 14:40:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:53:00","2019-08-19 14:39:00","1:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:32:00","2019-08-18 14:07:00","1:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:31:00","2019-08-17 14:18:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:58:00","2019-08-16 14:41:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:51:00","2019-08-15 14:30:00","1:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:36:00","2019-08-14 14:13:00","1:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:37:00","2019-08-13 15:19:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 14:12:00","2019-08-09 16:19:00","2:07"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:35:00","2019-08-08 14:28:00","1:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:50:00","2019-08-06 14:37:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:47:00","2019-08-05 14:39:00","1:51"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 15:37:00","2019-08-04 17:21:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:38:00","2019-08-03 14:29:00","1:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:56:00","2019-08-02 15:45:00","1:49"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:37:00","2019-08-01 14:25:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:25:00","2019-07-31 15:14:00","1:49"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:32:00","2019-07-30 14:30:00","1:58"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:33:00","2019-07-29 14:22:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:19:00","2019-07-28 16:08:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:48:00","2019-07-27 14:34:00","1:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:56:00","2019-07-26 14:38:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:48:00","2019-07-25 14:52:00","2:03"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:33:00","2019-07-24 15:17:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:08:00","2019-07-23 15:02:00","1:54"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:39:00","2019-07-22 14:32:00","1:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:39:00","2019-07-21 14:29:00","1:49"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:50:00","2019-07-20 14:34:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:36:00","2019-07-19 14:21:00","1:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:29:00","2019-07-18 14:22:00","1:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:36:00","2019-07-17 14:31:00","1:54"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:45:00","2019-07-16 14:34:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:58:00","2019-07-15 14:47:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:31:00","2019-07-14 14:09:00","1:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:03:00","2019-07-13 14:41:00","1:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:34:00","2019-07-12 14:17:00","1:42"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:59:00","2019-07-11 14:47:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:59:00","2019-07-10 16:35:00","1:35"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:40:00","2019-07-09 14:24:00","1:43"
