"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:05:00","2019-08-26 20:10:00","已排班"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:05:00","2019-08-25 20:10:00","已排班"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:14:00","2019-08-24 20:10:00","2:56"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:51:00","2019-08-23 20:45:00","2:54"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:12:00","2019-08-22 20:12:00","3:00"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:54:00","2019-08-21 19:47:00","2:53"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:13:00","2019-08-20 20:05:00","2:52"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:06:00","2019-08-19 19:52:00","2:46"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:02:00","2019-08-18 20:06:00","3:04"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:37:00","2019-08-17 20:36:00","2:59"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:41:00","2019-08-16 21:08:00","3:27"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:13:00","2019-08-15 20:14:00","3:01"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:18:00","2019-08-14 20:21:00","3:03"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:02:00","2019-08-13 20:08:00","3:06"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:05:00","2019-08-10 19:58:00","2:53"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:26:00","2019-08-09 20:04:00","2:37"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:30:00","2019-08-08 20:30:00","3:00"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:58:00","2019-08-07 20:32:00","3:34"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:49:00","2019-08-06 20:35:00","3:46"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:03:00","2019-08-05 20:03:00","3:00"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:09:00","2019-08-04 20:15:00","3:06"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:05:00","2019-08-03 19:58:00","2:53"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:23:00","2019-08-02 22:33:00","3:10"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:21:00","2019-08-01 20:17:00","2:56"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:23:00","2019-07-31 20:24:00","3:01"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:05:00","2019-07-30 22:08:00","3:03"
