"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-08-24 13:32:00","2019-08-24 15:38:00","2:06"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-24 08:54:00","2019-08-24 10:01:00","1:07"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-08-22 12:15:00","2019-08-22 14:22:00","2:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-22 10:05:00","2019-08-22 11:15:00","1:10"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-08-20 12:09:00","2019-08-20 14:21:00","2:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-20 09:27:00","2019-08-20 10:39:00","1:12"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-08-17 11:26:00","2019-08-17 13:41:00","2:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-17 08:59:00","2019-08-17 10:12:00","1:13"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-08-15 11:58:00","2019-08-15 14:22:00","2:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-15 09:09:00","2019-08-15 10:17:00","1:08"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-08-13 11:40:00","2019-08-13 13:58:00","2:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-13 09:44:00","2019-08-13 10:55:00","1:11"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-08-10 11:15:00","2019-08-10 13:22:00","2:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-10 09:04:00","2019-08-10 10:18:00","1:14"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-08-08 11:18:00","2019-08-08 13:20:00","2:02"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-08 09:23:00","2019-08-08 10:32:00","1:09"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-08-01 11:47:00","2019-08-01 14:07:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-01 09:19:00","2019-08-01 10:36:00","1:17"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-30 14:59:00","2019-07-30 17:10:00","2:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-30 11:24:00","2019-07-30 12:35:00","1:11"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:53:00","2019-07-27 15:53:00","2:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-27 11:50:00","2019-07-27 13:03:00","1:13"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-25 12:58:00","2019-07-25 15:32:00","2:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-25 10:45:00","2019-07-25 12:01:00","1:16"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-23 11:40:00","2019-07-23 13:57:00","2:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-23 09:40:00","2019-07-23 11:00:00","1:20"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-20 11:14:00","2019-07-20 13:18:00","2:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-20 09:12:00","2019-07-20 10:22:00","1:10"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-18 11:14:00","2019-07-18 13:15:00","2:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-18 09:10:00","2019-07-18 10:18:00","1:08"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-16 11:51:00","2019-07-16 14:03:00","2:12"
