"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-26 19:15:00","2019-08-27 03:00:00","已排班"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-25 19:15:00","2019-08-26 02:55:00","已排班"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-24 19:32:00","2019-08-25 02:45:00","7:13"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-23 20:30:00","2019-08-24 03:45:00","7:14"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-22 19:55:00","2019-08-23 03:07:00","7:11"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-21 20:05:00","2019-08-22 03:10:00","7:04"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-20 19:17:00","2019-08-21 02:15:00","6:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-19 19:20:00","2019-08-20 02:22:00","7:01"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-18 19:17:00","2019-08-19 02:24:00","7:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-17 19:27:00","2019-08-18 02:41:00","7:14"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-16 19:57:00","2019-08-17 02:54:00","6:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-15 19:23:00","2019-08-16 02:29:00","7:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-14 19:33:00","2019-08-15 02:24:00","6:51"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-13 19:31:00","2019-08-14 02:25:00","6:53"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-12 19:21:00","2019-08-13 02:20:00","6:59"
