"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-26 20:20:00","2019-08-26 22:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-25 20:20:00","2019-08-25 22:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-23 21:04:00","2019-08-23 22:57:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-21 20:17:00","2019-08-21 22:12:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-19 20:10:00","2019-08-19 22:00:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-18 20:19:00","2019-08-18 22:13:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-16 20:54:00","2019-08-16 22:52:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-14 20:22:00","2019-08-14 22:07:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-12 20:24:00","2019-08-12 22:23:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-11 20:19:00","2019-08-11 22:13:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-09 20:33:00","2019-08-09 22:31:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-07 21:15:00","2019-08-07 23:07:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-05 20:35:00","2019-08-05 22:37:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-04 20:24:00","2019-08-04 22:18:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-08-02 20:43:00","2019-08-02 22:45:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-31 20:39:00","2019-07-31 23:17:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-29 21:33:00","2019-07-29 23:26:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-28 20:42:00","2019-07-28 22:35:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-26 20:14:00","2019-07-26 22:07:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-24 20:13:00","2019-07-24 22:04:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-22 20:55:00","2019-07-22 22:42:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-21 20:33:00","2019-07-21 22:23:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-19 20:55:00","2019-07-19 22:59:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-17 20:37:00","2019-07-17 22:33:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-15 20:18:00","2019-07-15 22:06:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-14 23:11:00","2019-07-15 01:09:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-12 21:28:00","2019-07-12 23:21:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-10 20:28:00","2019-07-10 22:18:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-08 20:17:00","2019-07-08 22:05:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-07 20:43:00","2019-07-07 22:42:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-05 20:22:00","2019-07-05 22:09:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-03 20:19:00","2019-07-03 22:19:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-01 20:38:00","2019-07-01 22:35:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-30 20:50:00","2019-06-30 22:50:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-28 20:30:00","2019-06-28 22:17:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-26 20:36:00","2019-06-26 22:28:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-24 22:25:00","2019-06-25 00:14:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-24 03:47:00","2019-06-24 05:39:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-21 21:00:00","2019-06-21 22:55:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-19 20:33:00","2019-06-19 22:24:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-17 20:34:00","2019-06-17 22:35:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-16 20:42:00","2019-06-16 22:38:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-14 20:51:00","2019-06-14 22:45:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-12 20:34:00","2019-06-12 22:25:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-10 22:51:00","2019-06-11 00:42:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-09 21:25:00","2019-06-09 23:19:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-06-07 20:08:00","2019-06-07 22:01:00","1:53"
