"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 21:45:00","2019-08-26 23:45:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 19:25:00","2019-08-26 20:35:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 21:45:00","2019-08-25 23:45:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 19:25:00","2019-08-25 20:35:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 22:11:00","2019-08-24 00:20:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 20:11:00","2019-08-23 21:09:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 21:42:00","2019-08-22 23:53:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 19:26:00","2019-08-22 20:22:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 22:49:00","2019-08-22 00:51:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 20:55:00","2019-08-21 21:51:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 22:45:00","2019-08-21 00:58:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 20:41:00","2019-08-20 21:39:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 21:39:00","2019-08-19 23:48:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 19:27:00","2019-08-19 20:27:00","0:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 21:38:00","2019-08-18 23:56:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 19:35:00","2019-08-18 20:36:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 23:41:00","2019-08-18 01:48:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 20:21:00","2019-08-17 21:13:00","0:51"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 01:46:00","2019-08-17 03:54:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 00:04:00","2019-08-17 01:05:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 21:40:00","2019-08-15 23:51:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 19:39:00","2019-08-15 20:40:00","1:00"
