"機型","出發地","目的地","起飛","到達","飛行時間"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 08:15:00","2019-08-25 13:15:00","已排班"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 08:15:00","2019-08-24 13:15:00","已排班"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 08:22:00","2019-08-23 13:01:00","4:39"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 08:40:00","2019-08-22 13:14:00","4:33"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 08:24:00","2019-08-21 13:05:00","4:41"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 08:40:00","2019-08-20 13:31:00","4:51"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 08:25:00","2019-08-19 13:06:00","4:41"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 08:28:00","2019-08-18 12:55:00","4:27"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 08:38:00","2019-08-17 13:09:00","4:31"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 08:26:00","2019-08-16 13:02:00","4:36"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 08:25:00","2019-08-15 12:55:00","4:30"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 08:28:00","2019-08-14 13:07:00","4:39"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 08:26:00","2019-08-13 12:52:00","4:26"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 08:22:00","2019-08-12 12:51:00","4:29"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 09:19:00","2019-08-11 13:57:00","4:38"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 22:26:00","2019-08-11 02:55:00","4:29"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 08:36:00","2019-08-09 13:09:00","4:32"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 08:31:00","2019-08-08 12:54:00","4:23"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 08:27:00","2019-08-07 13:02:00","4:35"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 08:21:00","2019-08-06 13:13:00","4:51"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 08:49:00","2019-08-05 13:26:00","4:37"
"787","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 08:32:00","2019-08-04 13:08:00","4:36"
