"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 16:38:00","2019-08-24 17:39:00","途中"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 16:23:00","2019-08-22 17:18:00","0:55"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 16:13:00","2019-08-20 17:17:00","1:04"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 16:28:00","2019-08-17 17:21:00","0:52"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 16:24:00","2019-08-15 17:15:00","0:50"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 16:30:00","2019-08-13 17:19:00","0:48"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 16:33:00","2019-08-10 17:28:00","0:54"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 16:24:00","2019-08-08 17:16:00","0:52"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 16:23:00","2019-08-06 17:14:00","0:50"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 16:36:00","2019-08-03 17:29:00","0:52"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 16:29:00","2019-08-01 17:22:00","0:53"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 16:26:00","2019-07-30 17:11:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 16:26:00","2019-07-27 17:19:00","0:53"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 16:29:00","2019-07-25 17:26:00","0:57"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 16:47:00","2019-07-23 17:44:00","0:56"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 16:32:00","2019-07-20 17:38:00","1:06"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 16:43:00","2019-07-18 17:50:00","1:07"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 16:46:00","2019-07-16 17:35:00","0:48"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 16:25:00","2019-07-13 17:25:00","1:00"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 16:17:00","2019-07-11 17:13:00","0:55"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 16:57:00","2019-07-09 17:51:00","0:54"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 16:30:00","2019-07-06 17:21:00","0:50"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 16:26:00","2019-07-04 17:12:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 16:21:00","2019-07-02 17:12:00","0:51"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-29 16:38:00","2019-06-29 17:57:00","1:19"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-27 16:34:00","2019-06-27 17:29:00","0:54"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-25 16:26:00","2019-06-25 17:23:00","0:57"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-22 16:23:00","2019-06-22 17:11:00","0:47"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-20 16:18:00","2019-06-20 17:17:00","0:59"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-18 16:24:00","2019-06-18 17:22:00","0:57"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-15 16:22:00","2019-06-15 17:17:00","0:55"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-13 16:26:00","2019-06-13 17:18:00","0:51"
